06210, 20160413, 0710,        10Min,          D1H,              , 22064,
06210, 20160413, 0710,        10Min,          Q1H,         94.92,     0,
06210, 20160413, 0710,        10Min,         R12H,             0,     0,
06210, 20160413, 0710,        10Min,          R1H,             0,     0,
06210, 20160413, 0710,        10Min,         R24H,             0,     0,
06210, 20160413, 0710,        10Min,          R6H,             0,     0,
06210, 20160413, 0710,        10Min,        Sav1H,          2.51,     0,
06210, 20160413, 0710,        10Min,        Sax1H,          3.65,     0,
06210, 20160413, 0710,        10Min,        Sax3H,          3.65,     0,
06210, 20160413, 0710,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 0710,        10Min,         Sx1H,          4.66,     0,
06210, 20160413, 0710,        10Min,         Sx3H,          4.66,     0,
06210, 20160413, 0710,        10Min,         Sx6H,          4.66,     0,
06210, 20160413, 0710,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0710,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0710,        10Min,         Tgn6,           3.8,     0,
06210, 20160413, 0710,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0710,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0710,        10Min,          Tn6,           6.5,     0,
06210, 20160413, 0710,        10Min,         Tx12,          11.7,     0,
06210, 20160413, 0710,        10Min,         Tx24,            15,     0,
06210, 20160413, 0710,        10Min,          Tx6,           9.8,     0,
06210, 20160413, 0710,        10Min,          W10,              , 22064,
06210, 20160413, 0710,        10Min,       W10-10,              , 22064,
06210, 20160413, 0710,        10Min,           dd,           154,     0,
06210, 20160413, 0710,        10Min,           dr,             0,     0,
06210, 20160413, 0710,        10Min,          dsd,           7.4,     0,
06210, 20160413, 0710,        10Min,           ff,          2.61,     0,
06210, 20160413, 0710,        10Min,          ffs,          2.61,     0,
06210, 20160413, 0710,        10Min,          fsd,           .33,     0,
06210, 20160413, 0710,        10Min,           fx,          4.66,     0,
06210, 20160413, 0710,        10Min,          fxs,          4.66,     0,
06210, 20160413, 0710,        10Min,          gff,          3.63,     0,
06210, 20160413, 0710,        10Min,         gffs,          3.63,     0,
06210, 20160413, 0710,        10Min,            h,              , 22064,
06210, 20160413, 0710,        10Min,           h1,              , 22064,
06210, 20160413, 0710,        10Min,           h2,              , 22064,
06210, 20160413, 0710,        10Min,           h3,              , 22064,
06210, 20160413, 0710,        10Min,           hc,              , 22064,
06210, 20160413, 0710,        10Min,          hc1,              , 22064,
06210, 20160413, 0710,        10Min,          hc2,              , 22064,
06210, 20160413, 0710,        10Min,          hc3,              , 22064,
06210, 20160413, 0710,        10Min,           hm,              , 22064,
06210, 20160413, 0710,        10Min,          hm1,              , 22064,
06210, 20160413, 0710,        10Min,          hm2,              , 22064,
06210, 20160413, 0710,        10Min,          hm3,              , 22064,
06210, 20160413, 0710,        10Min,            n,              , 22064,
06210, 20160413, 0710,        10Min,           n1,              , 22064,
06210, 20160413, 0710,        10Min,           n2,              , 22064,
06210, 20160413, 0710,        10Min,           n3,              , 22064,
06210, 20160413, 0710,        10Min,           nc,              , 22064,
06210, 20160413, 0710,        10Min,          nc1,              , 22064,
06210, 20160413, 0710,        10Min,          nc2,              , 22064,
06210, 20160413, 0710,        10Min,          nc3,              , 22064,
06210, 20160413, 0710,        10Min,          nhc,              , 22064,
06210, 20160413, 0710,        10Min,           nm,              , 22064,
06210, 20160413, 0710,        10Min,          nm1,              , 22064,
06210, 20160413, 0710,        10Min,          nm2,              , 22064,
06210, 20160413, 0710,        10Min,          nm3,              , 22064,
06210, 20160413, 0710,        10Min,           p0,      1007.491,     0,
06210, 20160413, 0710,        10Min,           pg,              , 22048,
06210, 20160413, 0710,        10Min,           pp,      1007.467,     0,
06210, 20160413, 0710,        10Min,           pr,              , 22048,
06210, 20160413, 0710,        10Min,           ps,        1007.4,     0,
06210, 20160413, 0710,        10Min,          pwc,              , 22064,
06210, 20160413, 0710,        10Min,           qg,           297,     0,
06210, 20160413, 0710,        10Min,          qgn,           246,     0,
06210, 20160413, 0710,        10Min,          qgx,           322,     0,
06210, 20160413, 0710,        10Min,          qnh,      1007.467,     0,
06210, 20160413, 0710,        10Min,           rg,             0,     0,
06210, 20160413, 0710,        10Min,           rh,            82,     0,
06210, 20160413, 0710,        10Min,          rhb,             1,     0,
06210, 20160413, 0710,        10Min,           sq,             0,     0,
06210, 20160413, 0710,        10Min,           ss,            10,     0,
06210, 20160413, 0710,        10Min,           ta,           9.8,     0,
06210, 20160413, 0710,        10Min,           tb,      8.272369,     0,
06210, 20160413, 0710,        10Min,           td,             7,     0,
06210, 20160413, 0710,        10Min,          tgn,          10.3,     0,
06210, 20160413, 0710,        10Min,           tn,           9.4,     0,
06210, 20160413, 0710,        10Min,           tx,           9.8,     0,
06210, 20160413, 0710,        10Min,           vv,              , 22064,
06210, 20160413, 0710,        10Min,           ww,              , 22064,
06210, 20160413, 0710,        10Min,        ww-10,              , 22064,
06210, 20160413, 0710,        10Min,           za,              , 22048,
06210, 20160413, 0710,        10Min,           zm,              , 22048,
06225, 20160413, 0710,        10Min,        Sav1H,      2.655167,     0,
06225, 20160413, 0710,        10Min,        Sax1H,          2.53,     0,
06225, 20160413, 0710,        10Min,        Sax3H,          4.02,     0,
06225, 20160413, 0710,        10Min,        Sax6H,           5.3,     0,
06225, 20160413, 0710,        10Min,         Sx1H,          3.98,     0,
06225, 20160413, 0710,        10Min,         Sx3H,          5.77,     0,
06225, 20160413, 0710,        10Min,         Sx6H,          6.99,     0,
06225, 20160413, 0710,        10Min,           dd,           139,     0,
