06210, 20160411, 1610,        10Min,          D1H,              , 22064,
06210, 20160411, 1610,        10Min,          Q1H,          51.9,     0,
06210, 20160411, 1610,        10Min,         R12H,          .004,     0,
06210, 20160411, 1610,        10Min,          R1H,             0,     0,
06210, 20160411, 1610,        10Min,         R24H,          .004,     0,
06210, 20160411, 1610,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1610,        10Min,        Sav1H,        6.7265,     0,
06210, 20160411, 1610,        10Min,        Sax1H,          7.79,     0,
06210, 20160411, 1610,        10Min,        Sax3H,          8.68,     0,
06210, 20160411, 1610,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1610,        10Min,         Sx1H,         10.91,     0,
06210, 20160411, 1610,        10Min,         Sx3H,         12.41,     0,
06210, 20160411, 1610,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1610,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1610,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1610,        10Min,         Tgn6,          15.5,     0,
06210, 20160411, 1610,        10Min,         Tn12,             8,     0,
06210, 20160411, 1610,        10Min,         Tn14,             8,     0,
06210, 20160411, 1610,        10Min,          Tn6,          14.7,     0,
06210, 20160411, 1610,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1610,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1610,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1610,        10Min,          W10,              , 22064,
06210, 20160411, 1610,        10Min,       W10-10,              , 22064,
06210, 20160411, 1610,        10Min,           dd,            96,     0,
06210, 20160411, 1610,        10Min,           dr,             0,     0,
06210, 20160411, 1610,        10Min,          dsd,          10.4,     0,
06210, 20160411, 1610,        10Min,           ff,          5.54,     0,
06210, 20160411, 1610,        10Min,          ffs,          5.54,     0,
06210, 20160411, 1610,        10Min,          fsd,          1.07,     0,
06210, 20160411, 1610,        10Min,           fx,          9.09,     0,
06210, 20160411, 1610,        10Min,          fxs,          9.09,     0,
06210, 20160411, 1610,        10Min,          gff,          8.29,     0,
06210, 20160411, 1610,        10Min,         gffs,          8.29,     0,
06210, 20160411, 1610,        10Min,            h,              , 22064,
06210, 20160411, 1610,        10Min,           h1,              , 22064,
06210, 20160411, 1610,        10Min,           h2,              , 22064,
06210, 20160411, 1610,        10Min,           h3,              , 22064,
06210, 20160411, 1610,        10Min,           hc,              , 22064,
