06210, 20160405, 1810,        10Min,          D1H,              , 22064,
06210, 20160405, 1810,        10Min,          Q1H,         17.82,     0,
06210, 20160405, 1810,        10Min,         R12H,             0,     0,
06210, 20160405, 1810,        10Min,          R1H,             0,     0,
06210, 20160405, 1810,        10Min,         R24H,             0,     0,
06210, 20160405, 1810,        10Min,          R6H,             0,     0,
06210, 20160405, 1810,        10Min,        Sav1H,          5.57,     0,
06210, 20160405, 1810,        10Min,        Sax1H,          5.94,     0,
06210, 20160405, 1810,        10Min,        Sax3H,          7.32,     0,
06210, 20160405, 1810,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1810,        10Min,         Sx1H,           8.7,     0,
06210, 20160405, 1810,        10Min,         Sx3H,          9.79,     0,
06210, 20160405, 1810,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1810,        10Min,        Tgn12,           7.5,     0,
06210, 20160405, 1810,        10Min,        Tgn14,             6,     0,
06210, 20160405, 1810,        10Min,         Tgn6,           8.4,     0,
06210, 20160405, 1810,        10Min,         Tn12,           8.8,     0,
06210, 20160405, 1810,        10Min,         Tn14,           7.2,     0,
06210, 20160405, 1810,        10Min,          Tn6,           8.9,     0,
06210, 20160405, 1810,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1810,        10Min,         Tx24,            12,     0,
06210, 20160405, 1810,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1810,        10Min,          W10,              , 22064,
06210, 20160405, 1810,        10Min,       W10-10,              , 22064,
06210, 20160405, 1810,        10Min,           dd,         241.9,     0,
06210, 20160405, 1810,        10Min,           dr,             0,     0,
06210, 20160405, 1810,        10Min,          dsd,             7,     0,
06210, 20160405, 1810,        10Min,           ff,          5.17,     0,
06210, 20160405, 1810,        10Min,          ffs,          5.17,     0,
06210, 20160405, 1810,        10Min,          fsd,           .61,     0,
06210, 20160405, 1810,        10Min,           fx,          8.04,     0,
06210, 20160405, 1810,        10Min,          fxs,          8.04,     0,
06210, 20160405, 1810,        10Min,          gff,          6.74,     0,
06210, 20160405, 1810,        10Min,         gffs,          6.74,     0,
06210, 20160405, 1810,        10Min,            h,              , 22064,
06210, 20160405, 1810,        10Min,           h1,              , 22064,
06210, 20160405, 1810,        10Min,           h2,              , 22064,
06210, 20160405, 1810,        10Min,           h3,              , 22064,
06210, 20160405, 1810,        10Min,           hc,              , 22064,
06210, 20160405, 1810,        10Min,          hc1,              , 22064,
06210, 20160405, 1810,        10Min,          hc2,              , 22064,
06210, 20160405, 1810,        10Min,          hc3,              , 22064,
06210, 20160405, 1810,        10Min,           hm,              , 22064,
06210, 20160405, 1810,        10Min,          hm1,              , 22064,
06210, 20160405, 1810,        10Min,          hm2,              , 22064,
06210, 20160405, 1810,        10Min,          hm3,              , 22064,
06210, 20160405, 1810,        10Min,            n,              , 22064,
06210, 20160405, 1810,        10Min,           n1,              , 22064,
06210, 20160405, 1810,        10Min,           n2,              , 22064,
06210, 20160405, 1810,        10Min,           n3,              , 22064,
06210, 20160405, 1810,        10Min,           nc,              , 22064,
06210, 20160405, 1810,        10Min,          nc1,              , 22064,
06210, 20160405, 1810,        10Min,          nc2,              , 22064,
06210, 20160405, 1810,        10Min,          nc3,              , 22064,
06210, 20160405, 1810,        10Min,          nhc,              , 22064,
06210, 20160405, 1810,        10Min,           nm,              , 22064,
06210, 20160405, 1810,        10Min,          nm1,              , 22064,
06210, 20160405, 1810,        10Min,          nm2,              , 22064,
06210, 20160405, 1810,        10Min,          nm3,              , 22064,
06210, 20160405, 1810,        10Min,           p0,      1008.292,     0,
06210, 20160405, 1810,        10Min,           pg,              , 22048,
06210, 20160405, 1810,        10Min,           pp,      1008.268,     0,
06210, 20160405, 1810,        10Min,           pr,              , 22048,
06210, 20160405, 1810,        10Min,           ps,        1008.1,     0,
06210, 20160405, 1810,        10Min,          pwc,              , 22064,
06210, 20160405, 1810,        10Min,           qg,            20,     0,
06210, 20160405, 1810,        10Min,          qgn,            17,     0,
06210, 20160405, 1810,        10Min,          qgx,            22,     0,
06210, 20160405, 1810,        10Min,          qnh,      1008.268,     0,
