06210, 20160411, 1240,        10Min,          D1H,              , 22064,
06210, 20160411, 1240,        10Min,          Q1H,        261.24,     0,
06210, 20160411, 1240,        10Min,         R12H,          .004,     0,
06210, 20160411, 1240,        10Min,          R1H,             0,     0,
06210, 20160411, 1240,        10Min,         R24H,          .004,     0,
06210, 20160411, 1240,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1240,        10Min,        Sav1H,      8.423166,     0,
06210, 20160411, 1240,        10Min,        Sax1H,          8.82,     0,
06210, 20160411, 1240,        10Min,        Sax3H,          9.11,     0,
06210, 20160411, 1240,        10Min,        Sax6H,          9.11,     0,
06210, 20160411, 1240,        10Min,         Sx1H,         13.79,     0,
06210, 20160411, 1240,        10Min,         Sx3H,         14.04,     0,
06210, 20160411, 1240,        10Min,         Sx6H,         14.04,     0,
06210, 20160411, 1240,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1240,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1240,        10Min,         Tgn6,           8.9,     0,
06210, 20160411, 1240,        10Min,         Tn12,             8,     0,
06210, 20160411, 1240,        10Min,         Tn14,             8,     0,
06210, 20160411, 1240,        10Min,          Tn6,           8.9,     0,
06210, 20160411, 1240,        10Min,         Tx12,          17.2,     0,
06210, 20160411, 1240,        10Min,         Tx24,          17.2,     0,
06210, 20160411, 1240,        10Min,          Tx6,          17.2,     0,
06210, 20160411, 1240,        10Min,          W10,              , 22064,
06210, 20160411, 1240,        10Min,       W10-10,              , 22064,
06210, 20160411, 1240,        10Min,           dd,         103.7,     0,
06210, 20160411, 1240,        10Min,           dr,             0,     0,
06210, 20160411, 1240,        10Min,          dsd,          10.5,     0,
06210, 20160411, 1240,        10Min,           ff,           8.6,     0,
06210, 20160411, 1240,        10Min,          ffs,           8.6,     0,
06210, 20160411, 1240,        10Min,          fsd,          1.54,     0,
06210, 20160411, 1240,        10Min,           fx,         13.79,     0,
06210, 20160411, 1240,        10Min,          fxs,         13.79,     0,
06210, 20160411, 1240,        10Min,          gff,         12.31,     0,
06210, 20160411, 1240,        10Min,         gffs,         12.31,     0,
06210, 20160411, 1240,        10Min,            h,              , 22064,
06210, 20160411, 1240,        10Min,           h1,              , 22064,
06210, 20160411, 1240,        10Min,           h2,              , 22064,
06210, 20160411, 1240,        10Min,           h3,              , 22064,
06210, 20160411, 1240,        10Min,           hc,              , 22064,
06210, 20160411, 1240,        10Min,          hc1,              , 22064,
06210, 20160411, 1240,        10Min,          hc2,              , 22064,
06210, 20160411, 1240,        10Min,          hc3,              , 22064,
06210, 20160411, 1240,        10Min,           hm,              , 22064,
06210, 20160411, 1240,        10Min,          hm1,              , 22064,
06210, 20160411, 1240,        10Min,          hm2,              , 22064,
06210, 20160411, 1240,        10Min,          hm3,              , 22064,
06210, 20160411, 1240,        10Min,            n,              , 22064,
06210, 20160411, 1240,        10Min,           n1,              , 22064,
06210, 20160411, 1240,        10Min,           n2,              , 22064,
06210, 20160411, 1240,        10Min,           n3,              , 22064,
06210, 20160411, 1240,        10Min,           nc,              , 22064,
06210, 20160411, 1240,        10Min,          nc1,              , 22064,
06210, 20160411, 1240,        10Min,          nc2,              , 22064,
06210, 20160411, 1240,        10Min,          nc3,              , 22064,
06210, 20160411, 1240,        10Min,          nhc,              , 22064,
06210, 20160411, 1240,        10Min,           nm,              , 22064,
06210, 20160411, 1240,        10Min,          nm1,              , 22064,
06210, 20160411, 1240,        10Min,          nm2,              , 22064,
06210, 20160411, 1240,        10Min,          nm3,              , 22064,
06210, 20160411, 1240,        10Min,           p0,      1008.689,     0,
06210, 20160411, 1240,        10Min,           pg,              , 22048,
06210, 20160411, 1240,        10Min,           pp,      1008.665,     0,
06210, 20160411, 1240,        10Min,           pr,              , 22048,
06210, 20160411, 1240,        10Min,           ps,        1008.6,     0,
06210, 20160411, 1240,        10Min,          pwc,              , 22064,
06210, 20160411, 1240,        10Min,           qg,           722,     0,
06210, 20160411, 1240,        10Min,          qgn,           715,     0,
06210, 20160411, 1240,        10Min,          qgx,           726,     0,
06210, 20160411, 1240,        10Min,          qnh,      1008.665,     0,
06210, 20160411, 1240,        10Min,           rg,             0,     0,
06210, 20160411, 1240,        10Min,           rh,            51,     0,
06210, 20160411, 1240,        10Min,          rhb,             0,     0,
06210, 20160411, 1240,        10Min,           sq,             0,     0,
06210, 20160411, 1240,        10Min,           ss,            10,     0,
06210, 20160411, 1240,        10Min,           ta,          17.1,     0,
06210, 20160411, 1240,        10Min,           tb,      11.51576,     0,
06210, 20160411, 1240,        10Min,           td,             7,     0,
06210, 20160411, 1240,        10Min,          tgn,            18,     0,
06210, 20160411, 1240,        10Min,           tn,          16.9,     0,
06210, 20160411, 1240,        10Min,           tx,          17.2,     0,
06210, 20160411, 1240,        10Min,           vv,              , 22064,
06210, 20160411, 1240,        10Min,           ww,              , 22064,
06210, 20160411, 1240,        10Min,        ww-10,              , 22064,
06210, 20160411, 1240,        10Min,           za,              , 22048,
06210, 20160411, 1240,        10Min,           zm,              , 22048,
06225, 20160411, 1240,        10Min,        Sav1H,       11.5695,     0,
06225, 20160411, 1240,        10Min,        Sax1H,          11.3,     0,
06225, 20160411, 1240,        10Min,        Sax3H,         12.76,     0,
06225, 20160411, 1240,        10Min,        Sax6H,         12.76,     0,
06225, 20160411, 1240,        10Min,         Sx1H,         14.56,     0,
06225, 20160411, 1240,        10Min,         Sx3H,         15.48,     0,
06225, 20160411, 1240,        10Min,         Sx6H,         15.48,     0,
06225, 20160411, 1240,        10Min,           dd,          83.6,     0,
06225, 20160411, 1240,        10Min,           dn,          66.1,     0,
06225, 20160411, 1240,        10Min,          dsd,           6.8,     0,
06225, 20160411, 1240,        10Min,           dx,         112.5,     0,
06225, 20160411, 1240,        10Min,           ff,          11.3,     0,
06225, 20160411, 1240,        10Min,          ffs,          11.3,     0,
06225, 20160411, 1240,        10Min,          fsd,          1.19,     0,
06225, 20160411, 1240,        10Min,           fx,         14.56,     0,
06225, 20160411, 1240,        10Min,          fxs,         14.56,     0,
06225, 20160411, 1240,        10Min,          gff,         14.56,     0,
06225, 20160411, 1240,        10Min,         gffs,         14.56,     0,
06225, 20160411, 1240,        10Min,           hm,              , 22064,
06225, 20160411, 1240,        10Min,          hm1,              , 22064,
06225, 20160411, 1240,        10Min,          hm2,              , 22064,
06225, 20160411, 1240,        10Min,          hm3,              , 22064,
06225, 20160411, 1240,        10Min,           nm,              , 22064,
06225, 20160411, 1240,        10Min,          nm1,              , 22064,
06225, 20160411, 1240,        10Min,          nm2,              , 22064,
06225, 20160411, 1240,        10Min,          nm3,              , 22064,
06225, 20160411, 1240,        10Min,           sq,             0,     0,
06248, 20160411, 1240,        10Min,        Sav1H,        9.2805,     0,
06248, 20160411, 1240,        10Min,        Sax1H,          9.79,     0,
06248, 20160411, 1240,        10Min,        Sax3H,         11.24,     0,
06248, 20160411, 1240,        10Min,        Sax6H,         12.64,     0,
06248, 20160411, 1240,        10Min,         Sx1H,         11.48,     0,
06248, 20160411, 1240,        10Min,         Sx3H,         13.34,     0,
06248, 20160411, 1240,        10Min,         Sx6H,         15.09,     0,
06248, 20160411, 1240,        10Min,           dd,          83.7,     0,
06248, 20160411, 1240,        10Min,          dsd,           3.8,     0,
06248, 20160411, 1240,        10Min,           ff,          8.84,     0,
06248, 20160411, 1240,        10Min,          ffs,          8.84,     0,
06248, 20160411, 1240,        10Min,          fsd,           .55,     0,
06248, 20160411, 1240,        10Min,           fx,         11.22,     0,
06248, 20160411, 1240,        10Min,          fxs,         11.22,     0,
06248, 20160411, 1240,        10Min,          gff,         10.51,     0,
06248, 20160411, 1240,        10Min,         gffs,         10.51,     0,
06248, 20160411, 1240,        10Min,           hm,              , 22064,
06248, 20160411, 1240,        10Min,          hm1,              , 22064,
06248, 20160411, 1240,        10Min,          hm2,              , 22064,
06248, 20160411, 1240,        10Min,          hm3,              , 22064,
06248, 20160411, 1240,        10Min,           nm,              , 22064,
06248, 20160411, 1240,        10Min,          nm1,              , 22064,
06248, 20160411, 1240,        10Min,          nm2,              , 22064,
06248, 20160411, 1240,        10Min,          nm3,              , 22064,
06248, 20160411, 1240,        10Min,           sq,             0,     0,
06249, 20160411, 1240,        10Min,          D1H,             0,     0,
06249, 20160411, 1240,        10Min,          Q1H,         257.7,     0,
06249, 20160411, 1240,        10Min,         R12H,             0,     0,
06249, 20160411, 1240,        10Min,          R1H,             0,     0,
06249, 20160411, 1240,        10Min,         R24H,             0,     0,
06249, 20160411, 1240,        10Min,          R6H,             0,     0,
06249, 20160411, 1240,        10Min,        Sav1H,      9.232833,     0,
06249, 20160411, 1240,        10Min,        Sax1H,          9.71,     0,
06249, 20160411, 1240,        10Min,        Sax3H,         10.39,     0,
06249, 20160411, 1240,        10Min,        Sax6H,         10.99,     0,
06249, 20160411, 1240,        10Min,         Sx1H,         12.93,     0,
06249, 20160411, 1240,        10Min,         Sx3H,         14.37,     0,
06249, 20160411, 1240,        10Min,         Sx6H,         15.03,     0,
06249, 20160411, 1240,        10Min,        Tgn12,           7.1,     0,
06249, 20160411, 1240,        10Min,        Tgn14,           7.1,     0,
06249, 20160411, 1240,        10Min,         Tgn6,           8.4,     0,
06249, 20160411, 1240,        10Min,         Tn12,           8.3,     0,
06249, 20160411, 1240,        10Min,         Tn14,           8.3,     0,
06249, 20160411, 1240,        10Min,          Tn6,             9,     0,
06249, 20160411, 1240,        10Min,         Tx12,          14.9,     0,
06249, 20160411, 1240,        10Min,         Tx24,          14.9,     0,
06249, 20160411, 1240,        10Min,          Tx6,          14.9,     0,
06249, 20160411, 1240,        10Min,          W10,             0, 12832,
06249, 20160411, 1240,        10Min,       W10-10,             0, 12832,
06249, 20160411, 1240,        10Min,           dd,          88.5,     0,
06249, 20160411, 1240,        10Min,           dr,             0,     0,
06249, 20160411, 1240,        10Min,          dsd,           7.3,     0,
06249, 20160411, 1240,        10Min,           ff,          9.71,     0,
06249, 20160411, 1240,        10Min,          ffs,          9.71,     0,
06249, 20160411, 1240,        10Min,          fsd,          1.21,     0,
06249, 20160411, 1240,        10Min,           fx,          12.6,     0,
06249, 20160411, 1240,        10Min,          fxs,          12.6,     0,
06249, 20160411, 1240,        10Min,          gff,          12.6,     0,
06249, 20160411, 1240,        10Min,         gffs,          12.6,     0,
06249, 20160411, 1240,        10Min,           pg,             0,     0,
06249, 20160411, 1240,        10Min,           pr,             0,     0,
06249, 20160411, 1240,        10Min,          pwc,             0,     0,
06249, 20160411, 1240,        10Min,           qg,           704,     0,
06249, 20160411, 1240,        10Min,          qgn,           701,     0,
06249, 20160411, 1240,        10Min,          qgx,           707,     0,
06249, 20160411, 1240,        10Min,           rg,             0,     0,
06249, 20160411, 1240,        10Min,           rh,            60,     0,
06249, 20160411, 1240,        10Min,          rhb,             0,     0,
06249, 20160411, 1240,        10Min,           sq,             0,     0,
06249, 20160411, 1240,        10Min,           ss,            10,     0,
06249, 20160411, 1240,        10Min,           ta,          14.7,     0,
06249, 20160411, 1240,        10Min,           tb,      10.55807,     0,
06249, 20160411, 1240,        10Min,           td,           7.2,     0,
06249, 20160411, 1240,        10Min,          tgn,          16.2,     0,
06249, 20160411, 1240,        10Min,           tn,          14.7,     0,
06249, 20160411, 1240,        10Min,           tx,          14.9,     0,
06249, 20160411, 1240,        10Min,           vv,         22000,     0,
06249, 20160411, 1240,        10Min,           ww,             0, 12832,
06249, 20160411, 1240,        10Min,        ww-10,             0, 12832,
06249, 20160411, 1240,        10Min,           za,          4450,     0,
06249, 20160411, 1240,        10Min,           zm,         22000,     0,
06251, 20160411, 1240,        10Min,          D1H,              , 22064,
06251, 20160411, 1240,        10Min,          Q1H,        266.04,     0,
06251, 20160411, 1240,        10Min,         R12H,             0,     0,
06251, 20160411, 1240,        10Min,          R1H,             0,     0,
06251, 20160411, 1240,        10Min,         R24H,             0,     0,
06251, 20160411, 1240,        10Min,          R6H,             0,     0,
06251, 20160411, 1240,        10Min,        Sav1H,       10.5305,     0,
06251, 20160411, 1240,        10Min,        Sax1H,         10.91,     0,
06251, 20160411, 1240,        10Min,        Sax3H,         11.83,     0,
06251, 20160411, 1240,        10Min,        Sax6H,         11.83,     0,
06251, 20160411, 1240,        10Min,         Sx1H,         13.94,     0,
06251, 20160411, 1240,        10Min,         Sx3H,         14.87,     0,
06251, 20160411, 1240,        10Min,         Sx6H,         14.87,     0,
06251, 20160411, 1240,        10Min,        Tgn12,           6.7,     0,
06251, 20160411, 1240,        10Min,        Tgn14,           6.7,     0,
06251, 20160411, 1240,        10Min,         Tgn6,           7.7,     0,
06251, 20160411, 1240,        10Min,         Tn12,           7.3,     0,
06251, 20160411, 1240,        10Min,         Tn14,           7.3,     0,
06251, 20160411, 1240,        10Min,          Tn6,           7.6,     0,
06251, 20160411, 1240,        10Min,         Tx12,          13.1,     0,
06251, 20160411, 1240,        10Min,         Tx24,          13.1,     0,
06251, 20160411, 1240,        10Min,          Tx6,          13.1,     0,
06251, 20160411, 1240,        10Min,          W10,             0, 12832,
06251, 20160411, 1240,        10Min,       W10-10,              , 22064,
06251, 20160411, 1240,        10Min,           dd,          80.7,     0,
06251, 20160411, 1240,        10Min,           dr,             0,     0,
06251, 20160411, 1240,        10Min,          dsd,           5.1,     0,
06251, 20160411, 1240,        10Min,           ff,          10.8,     0,
06251, 20160411, 1240,        10Min,          ffs,          10.8,     0,
06251, 20160411, 1240,        10Min,          fsd,          1.05,     0,
06251, 20160411, 1240,        10Min,           fx,         13.05,     0,
06251, 20160411, 1240,        10Min,          fxs,         13.05,     0,
06251, 20160411, 1240,        10Min,          gff,         13.05,     0,
06251, 20160411, 1240,        10Min,         gffs,         13.05,     0,
06251, 20160411, 1240,        10Min,           hm,              , 22064,
06251, 20160411, 1240,        10Min,          hm1,              , 22064,
06251, 20160411, 1240,        10Min,          hm2,              , 22064,
06251, 20160411, 1240,        10Min,          hm3,              , 22064,
06251, 20160411, 1240,        10Min,           nm,              , 22064,
06251, 20160411, 1240,        10Min,          nm1,              , 22064,
06251, 20160411, 1240,        10Min,          nm2,              , 22064,
06251, 20160411, 1240,        10Min,          nm3,              , 22064,
06251, 20160411, 1240,        10Min,           p0,      1012.791,     0,
06251, 20160411, 1240,        10Min,           pg,              , 21568,
06251, 20160411, 1240,        10Min,           pp,       1012.88,     0,
06251, 20160411, 1240,        10Min,           pr,              , 21568,
06251, 20160411, 1240,        10Min,           ps,        1012.6,     0,
06251, 20160411, 1240,        10Min,          pwc,             0,     0,
06251, 20160411, 1240,        10Min,           qg,           725,     0,
06251, 20160411, 1240,        10Min,          qgn,           719,     0,
06251, 20160411, 1240,        10Min,          qgx,           730,     0,
06251, 20160411, 1240,        10Min,          qnh,      1012.879,     0,
06251, 20160411, 1240,        10Min,           rg,             0,     0,
06251, 20160411, 1240,        10Min,           rh,            72,     0,
06251, 20160411, 1240,        10Min,          rhb,             0,     0,
06251, 20160411, 1240,        10Min,           sq,             0,     0,
06251, 20160411, 1240,        10Min,           ss,            10,     0,
06251, 20160411, 1240,        10Min,           ta,          12.8,     0,
06251, 20160411, 1240,        10Min,           tb,      10.13181,     0,
06251, 20160411, 1240,        10Min,           td,           7.9,     0,
06251, 20160411, 1240,        10Min,          tgn,          14.1,     0,
06251, 20160411, 1240,        10Min,           tn,          12.5,     0,
06251, 20160411, 1240,        10Min,           tx,          12.8,     0,
06251, 20160411, 1240,        10Min,           vv,         19500,     0,
06251, 20160411, 1240,        10Min,           ww,             0, 12832,
06251, 20160411, 1240,        10Min,        ww-10,              , 22064,
06251, 20160411, 1240,        10Min,           za,          3110,     0,
06251, 20160411, 1240,        10Min,           zm,         19500,     0,
06257, 20160411, 1240,        10Min,          D1H,             0,     0,
06257, 20160411, 1240,        10Min,          Q1H,        256.56,     0,
06257, 20160411, 1240,        10Min,         R12H,             0,     0,
06257, 20160411, 1240,        10Min,          R1H,             0,     0,
06257, 20160411, 1240,        10Min,         R24H,             0,     0,
06257, 20160411, 1240,        10Min,          R6H,             0,     0,
06257, 20160411, 1240,        10Min,        Tgn12,           7.2,     0,
06257, 20160411, 1240,        10Min,        Tgn14,           7.2,     0,
06257, 20160411, 1240,        10Min,         Tgn6,           8.7,     0,
06257, 20160411, 1240,        10Min,         Tn12,           8.2,     0,
06257, 20160411, 1240,        10Min,         Tn14,           8.2,     0,
06257, 20160411, 1240,        10Min,          Tn6,           9.1,     0,
06257, 20160411, 1240,        10Min,         Tx12,          17.6,     0,
06257, 20160411, 1240,        10Min,         Tx24,          17.6,     0,
06257, 20160411, 1240,        10Min,          Tx6,          17.6,     0,
06257, 20160411, 1240,        10Min,           dr,             0,     0,
06257, 20160411, 1240,        10Min,           hm,              , 22064,
06257, 20160411, 1240,        10Min,          hm1,              , 22064,
06257, 20160411, 1240,        10Min,          hm2,              , 22064,
06257, 20160411, 1240,        10Min,          hm3,              , 22064,
06257, 20160411, 1240,        10Min,           nm,              , 22064,
06257, 20160411, 1240,        10Min,          nm1,              , 22064,
06257, 20160411, 1240,        10Min,          nm2,              , 22064,
06257, 20160411, 1240,        10Min,          nm3,              , 22064,
06257, 20160411, 1240,        10Min,           qg,           704,     0,
06257, 20160411, 1240,        10Min,          qgn,           694,     0,
06257, 20160411, 1240,        10Min,          qgx,           712,     0,
06257, 20160411, 1240,        10Min,           rg,             0,     0,
06257, 20160411, 1240,        10Min,           rh,            49,     0,
06257, 20160411, 1240,        10Min,          rhb,             0,     0,
06257, 20160411, 1240,        10Min,           ss,            10,     0,
06257, 20160411, 1240,        10Min,           ta,          17.5,     0,
06257, 20160411, 1240,        10Min,           tb,      11.60136,     0,
06257, 20160411, 1240,        10Min,           td,             7,     0,
06257, 20160411, 1240,        10Min,          tgn,          19.6,     0,
06257, 20160411, 1240,        10Min,           tn,          16.5,     0,
06257, 20160411, 1240,        10Min,           tx,          17.6,     0,
06258, 20160411, 1240,        10Min,        Sav1H,      10.22967,     0,
06258, 20160411, 1240,        10Min,        Sax1H,         10.53,     0,
06258, 20160411, 1240,        10Min,        Sax3H,         12.41,     0,
06258, 20160411, 1240,        10Min,        Sax6H,          13.9,     0,
06258, 20160411, 1240,        10Min,         Sx1H,         13.03,     0,
06258, 20160411, 1240,        10Min,         Sx3H,         14.74,     0,
06258, 20160411, 1240,        10Min,         Sx6H,         15.98,     0,
06258, 20160411, 1240,        10Min,           dd,          86.3,     0,
06258, 20160411, 1240,        10Min,          dsd,           3.2,     0,
06258, 20160411, 1240,        10Min,           ff,         10.37,     0,
06258, 20160411, 1240,        10Min,          ffs,         10.37,     0,
06258, 20160411, 1240,        10Min,          fsd,           .68,     0,
06258, 20160411, 1240,        10Min,           fx,         12.45,     0,
06258, 20160411, 1240,        10Min,          fxs,         12.45,     0,
06258, 20160411, 1240,        10Min,          gff,         11.92,     0,
06258, 20160411, 1240,        10Min,         gffs,         11.92,     0,
06260, 20160411, 1240,        10Min,          D1H,             0,     0,
06260, 20160411, 1240,        10Min,          Q1H,        263.94,     0,
06260, 20160411, 1240,        10Min,         R12H,             0,     0,
06260, 20160411, 1240,        10Min,          R1H,             0,     0,
06260, 20160411, 1240,        10Min,         R24H,          .007,     0,
06260, 20160411, 1240,        10Min,          R6H,             0,     0,
06260, 20160411, 1240,        10Min,        Sav1H,         8.184,     0,
06260, 20160411, 1240,        10Min,        Sax1H,          8.72,     0,
06260, 20160411, 1240,        10Min,        Sax3H,          9.96,     0,
06260, 20160411, 1240,        10Min,        Sax6H,          9.96,     0,
06260, 20160411, 1240,        10Min,         Sx1H,         12.54,     0,
06260, 20160411, 1240,        10Min,         Sx3H,         13.42,     0,
06260, 20160411, 1240,        10Min,         Sx6H,         13.42,     0,
06260, 20160411, 1240,        10Min,        Tb1n6,             9,     0,
06260, 20160411, 1240,        10Min,        Tb1x6,          11.3,     0,
06260, 20160411, 1240,        10Min,        Tb2n6,           9.1,     0,
06260, 20160411, 1240,        10Min,        Tb2x6,          10.2,     0,
06260, 20160411, 1240,        10Min,        Tgn12,           6.2,     0,
06260, 20160411, 1240,        10Min,        Tgn14,           6.2,     0,
06260, 20160411, 1240,        10Min,         Tgn6,           8.1,     0,
06260, 20160411, 1240,        10Min,         Tn12,           7.3,     0,
06260, 20160411, 1240,        10Min,         Tn14,           7.3,     0,
06260, 20160411, 1240,        10Min,          Tn6,           8.2,     0,
06260, 20160411, 1240,        10Min,         Tx12,          17.6,     0,
06260, 20160411, 1240,        10Min,         Tx24,          17.6,     0,
06260, 20160411, 1240,        10Min,          Tx6,          17.6,     0,
06260, 20160411, 1240,        10Min,          W10,             0, 12832,
06260, 20160411, 1240,        10Min,       W10-10,             0, 12832,
06260, 20160411, 1240,        10Min,           dd,          92.6,     0,
06260, 20160411, 1240,        10Min,           dn,          43.6,     0,
06260, 20160411, 1240,        10Min,           dr,             0,     0,
06260, 20160411, 1240,        10Min,          dsd,          12.3,     0,
06260, 20160411, 1240,        10Min,           dx,           135,     0,
06260, 20160411, 1240,        10Min,           ff,          8.72,     0,
06260, 20160411, 1240,        10Min,          ffs,          8.72,     0,
06260, 20160411, 1240,        10Min,          fsd,          1.48,     0,
06260, 20160411, 1240,        10Min,           fx,         12.54,     0,
06260, 20160411, 1240,        10Min,          fxs,         12.54,     0,
06260, 20160411, 1240,        10Min,          gff,         12.54,     0,
06260, 20160411, 1240,        10Min,         gffs,         12.54,     0,
06260, 20160411, 1240,        10Min,            h,      30644.92,     0,
06260, 20160411, 1240,        10Min,           h1,      30644.92,     0,
06260, 20160411, 1240,        10Min,           h2,             0,     0,
06260, 20160411, 1240,        10Min,           h3,             0,     0,
06260, 20160411, 1240,        10Min,           hc,      30644.92,     0,
06260, 20160411, 1240,        10Min,          hc1,      30644.92,     0,
06260, 20160411, 1240,        10Min,          hc2,             0,     0,
06260, 20160411, 1240,        10Min,          hc3,             0,     0,
06260, 20160411, 1240,        10Min,           hm,              , 22064,
06260, 20160411, 1240,        10Min,          hm1,              , 22064,
06260, 20160411, 1240,        10Min,          hm2,              , 22064,
06260, 20160411, 1240,        10Min,          hm3,              , 22064,
06260, 20160411, 1240,        10Min,            n,             0,     0,
06260, 20160411, 1240,        10Min,           n1,             0,     0,
06260, 20160411, 1240,        10Min,           n2,             0,     0,
06260, 20160411, 1240,        10Min,           n3,             0,     0,
06260, 20160411, 1240,        10Min,           nc,             1,     0,
06260, 20160411, 1240,        10Min,          nc1,             1,     0,
06260, 20160411, 1240,        10Min,          nc2,             0,     0,
06260, 20160411, 1240,        10Min,          nc3,             0,     0,
06260, 20160411, 1240,        10Min,          nhc,             0,     0,
06260, 20160411, 1240,        10Min,           nm,              , 22064,
06260, 20160411, 1240,        10Min,          nm1,              , 22064,
06260, 20160411, 1240,        10Min,          nm2,              , 22064,
06260, 20160411, 1240,        10Min,          nm3,              , 22064,
06260, 20160411, 1240,        10Min,           p0,      1008.993,     0,
06260, 20160411, 1240,        10Min,           pg,             0,     0,
06260, 20160411, 1240,        10Min,           pp,      1009.221,     0,
06260, 20160411, 1240,        10Min,           pr,             0,     0,
06260, 20160411, 1240,        10Min,           ps,        1008.8,     0,
06260, 20160411, 1240,        10Min,          pwc,             0,     0,
06260, 20160411, 1240,        10Min,           qg,           720,     0,
06260, 20160411, 1240,        10Min,          qgn,           699,     0,
06260, 20160411, 1240,        10Min,          qgx,           725,     0,
06260, 20160411, 1240,        10Min,           qn,              , 22064,
06260, 20160411, 1240,        10Min,          qnh,      1009.221,     0,
06260, 20160411, 1240,        10Min,          qnn,              , 22064,
06260, 20160411, 1240,        10Min,          qnx,              , 22064,
