06225, 20160428, 1320,        10Min,        Sav1H,      5.731833,     0,
06225, 20160428, 1320,        10Min,        Sax1H,          5.83,     0,
06225, 20160428, 1320,        10Min,        Sax3H,          6.22,     0,
06225, 20160428, 1320,        10Min,        Sax6H,          9.34,     0,
06225, 20160428, 1320,        10Min,         Sx1H,          7.13,     0,
06225, 20160428, 1320,        10Min,         Sx3H,          7.73,     0,
06225, 20160428, 1320,        10Min,         Sx6H,         12.29,     0,
06225, 20160428, 1320,        10Min,           dd,         260.4,     0,
06225, 20160428, 1320,        10Min,           dn,         233.4,     0,
06225, 20160428, 1320,        10Min,          dsd,           5.8,     0,
06225, 20160428, 1320,        10Min,           dx,         279.8,     0,
06225, 20160428, 1320,        10Min,           ff,          5.46,     0,
06225, 20160428, 1320,        10Min,          ffs,          5.46,     0,
06225, 20160428, 1320,        10Min,          fsd,            .7,     0,
06225, 20160428, 1320,        10Min,           fx,          7.13,     0,
06225, 20160428, 1320,        10Min,          fxs,          7.13,     0,
06225, 20160428, 1320,        10Min,          gff,          6.84,     0,
06225, 20160428, 1320,        10Min,         gffs,          6.84,     0,
06225, 20160428, 1320,        10Min,           hm,              , 22064,
06225, 20160428, 1320,        10Min,          hm1,              , 22064,
06225, 20160428, 1320,        10Min,          hm2,              , 22064,
06225, 20160428, 1320,        10Min,          hm3,              , 22064,
06225, 20160428, 1320,        10Min,           nm,              , 22064,
06225, 20160428, 1320,        10Min,          nm1,              , 22064,
06225, 20160428, 1320,        10Min,          nm2,              , 22064,
06225, 20160428, 1320,        10Min,          nm3,              , 22064,
06225, 20160428, 1320,        10Min,           sq,             0,     0,
06248, 20160428, 1320,        10Min,        Sav1H,      3.463667,     0,
06248, 20160428, 1320,        10Min,        Sax1H,          8.49,     0,
06248, 20160428, 1320,        10Min,        Sax3H,          8.49,     0,
06248, 20160428, 1320,        10Min,        Sax6H,          8.49,     0,
06248, 20160428, 1320,        10Min,         Sx1H,          11.4,     0,
06248, 20160428, 1320,        10Min,         Sx3H,         12.23,     0,
06248, 20160428, 1320,        10Min,         Sx6H,         12.23,     0,
06248, 20160428, 1320,        10Min,           dd,         152.8,     0,
06248, 20160428, 1320,        10Min,          dsd,          10.7,     0,
06248, 20160428, 1320,        10Min,           ff,          1.62,     0,
06248, 20160428, 1320,        10Min,          ffs,          1.62,     0,
06248, 20160428, 1320,        10Min,          fsd,           .26,     0,
06248, 20160428, 1320,        10Min,           fx,          2.55,     0,
06248, 20160428, 1320,        10Min,          fxs,          2.55,     0,
06248, 20160428, 1320,        10Min,          gff,           2.2,     0,
06248, 20160428, 1320,        10Min,         gffs,           2.2,     0,
06248, 20160428, 1320,        10Min,           hm,              , 22064,
06248, 20160428, 1320,        10Min,          hm1,              , 22064,
06248, 20160428, 1320,        10Min,          hm2,              , 22064,
06248, 20160428, 1320,        10Min,          hm3,              , 22064,
06248, 20160428, 1320,        10Min,           nm,              , 22064,
06248, 20160428, 1320,        10Min,          nm1,              , 22064,
06248, 20160428, 1320,        10Min,          nm2,              , 22064,
06248, 20160428, 1320,        10Min,          nm3,              , 22064,
06248, 20160428, 1320,        10Min,           sq,             0,     0,
06249, 20160428, 1320,        10Min,          D1H,          14.2,     0,
06249, 20160428, 1320,        10Min,          Q1H,        105.06,     0,
06249, 20160428, 1320,        10Min,         R12H,        6.3545,     0,
06249, 20160428, 1320,        10Min,          R1H,      .2663333,     0,
06249, 20160428, 1320,        10Min,         R24H,      7.893667,     0,
06249, 20160428, 1320,        10Min,          R6H,      6.347513,     0,
06249, 20160428, 1320,        10Min,        Sav1H,      3.528833,     0,
06249, 20160428, 1320,        10Min,        Sax1H,          4.78,     0,
06249, 20160428, 1320,        10Min,        Sax3H,           6.2,     0,
06249, 20160428, 1320,        10Min,        Sax6H,          7.03,     0,
06249, 20160428, 1320,        10Min,         Sx1H,           6.7,     0,
06249, 20160428, 1320,        10Min,         Sx3H,          9.24,     0,
06249, 20160428, 1320,        10Min,         Sx6H,         10.47,     0,
06249, 20160428, 1320,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 1320,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 1320,        10Min,         Tgn6,           2.1,     0,
06249, 20160428, 1320,        10Min,         Tn12,            .5,     0,
06249, 20160428, 1320,        10Min,         Tn14,            .2,     0,
06249, 20160428, 1320,        10Min,          Tn6,           2.2,     0,
06249, 20160428, 1320,        10Min,         Tx12,           7.5,     0,
06249, 20160428, 1320,        10Min,         Tx24,           9.2,     0,
06249, 20160428, 1320,        10Min,          Tx6,           7.5,     0,
06249, 20160428, 1320,        10Min,          W10,             6,     0,
06249, 20160428, 1320,        10Min,       W10-10,             0, 12832,
06249, 20160428, 1320,        10Min,           dd,         267.3,     0,
06249, 20160428, 1320,        10Min,           dr,           504,     0,
06249, 20160428, 1320,        10Min,          dsd,           8.5,     0,
06249, 20160428, 1320,        10Min,           ff,          4.78,     0,
06249, 20160428, 1320,        10Min,          ffs,          4.78,     0,
06249, 20160428, 1320,        10Min,          fsd,           .63,     0,
06249, 20160428, 1320,        10Min,           fx,           6.7,     0,
06249, 20160428, 1320,        10Min,          fxs,           6.7,     0,
06249, 20160428, 1320,        10Min,          gff,           6.7,     0,
06249, 20160428, 1320,        10Min,         gffs,           6.7,     0,
06249, 20160428, 1320,        10Min,           pg,          1.38,     0,
