06270, 20160430, 1350,        10Min,           ta,           9.4,     0,
06270, 20160430, 1350,        10Min,           tb,      5.882824,     0,
06270, 20160430, 1350,        10Min,           td,           1.8,     0,
06270, 20160430, 1350,        10Min,          tgn,          11.3,     0,
06270, 20160430, 1350,        10Min,           tn,           9.3,     0,
06270, 20160430, 1350,        10Min,           tx,          10.4,     0,
06270, 20160430, 1350,        10Min,           vv,         37500,     0,
06270, 20160430, 1350,        10Min,           ww,             1, 12832,
06270, 20160430, 1350,        10Min,        ww-10,             1,     0,
06270, 20160430, 1350,        10Min,           za,         12900,     0,
06270, 20160430, 1350,        10Min,           zm,         37500,     0,
06275, 20160430, 1350,        10Min,          D1H,             0,     0,
06275, 20160430, 1350,        10Min,          Q1H,        151.68,     0,
06275, 20160430, 1350,        10Min,         R12H,             0,     0,
06275, 20160430, 1350,        10Min,          R1H,             0,     0,
06275, 20160430, 1350,        10Min,         R24H,      2.799333,     0,
06275, 20160430, 1350,        10Min,          R6H,             0,     0,
06275, 20160430, 1350,        10Min,        Sav1H,      4.811167,     0,
06275, 20160430, 1350,        10Min,        Sax1H,          5.63,     0,
06275, 20160430, 1350,        10Min,        Sax3H,          5.63,     0,
06275, 20160430, 1350,        10Min,        Sax6H,          5.63,     0,
06275, 20160430, 1350,        10Min,         Sx1H,          8.35,     0,
06275, 20160430, 1350,        10Min,         Sx3H,          8.35,     0,
06275, 20160430, 1350,        10Min,         Sx6H,          8.35,     0,
06275, 20160430, 1350,        10Min,        Tgn12,           3.8,     0,
06275, 20160430, 1350,        10Min,        Tgn14,           3.8,     0,
06275, 20160430, 1350,        10Min,         Tgn6,           9.1,     0,
06275, 20160430, 1350,        10Min,         Tn12,           4.8,     0,
06275, 20160430, 1350,        10Min,         Tn14,           4.8,     0,
06275, 20160430, 1350,        10Min,          Tn6,           7.8,     0,
06275, 20160430, 1350,        10Min,         Tx12,          11.8,     0,
06275, 20160430, 1350,        10Min,         Tx24,          11.8,     0,
06275, 20160430, 1350,        10Min,          Tx6,          11.8,     0,
06275, 20160430, 1350,        10Min,          W10,             0, 12832,
06275, 20160430, 1350,        10Min,       W10-10,             0,     0,
06275, 20160430, 1350,        10Min,           dd,         342.3,     0,
06275, 20160430, 1350,        10Min,           dr,             0,     0,
06275, 20160430, 1350,        10Min,          dsd,          10.6,     0,
06275, 20160430, 1350,        10Min,           ff,          5.63,     0,
06275, 20160430, 1350,        10Min,          ffs,          5.63,     0,
06275, 20160430, 1350,        10Min,          fsd,           .99,     0,
06275, 20160430, 1350,        10Min,           fx,          7.79,     0,
06275, 20160430, 1350,        10Min,          fxs,          7.79,     0,
06275, 20160430, 1350,        10Min,          gff,          7.79,     0,
06275, 20160430, 1350,        10Min,         gffs,          7.79,     0,
06275, 20160430, 1350,        10Min,            h,      4524.921,     0,
06275, 20160430, 1350,        10Min,           h1,      4524.921,     0,
06275, 20160430, 1350,        10Min,           h2,      5274.921,     0,
06275, 20160430, 1350,        10Min,           h3,             0,     0,
06275, 20160430, 1350,        10Min,           hc,      4524.921,     0,
06275, 20160430, 1350,        10Min,          hc1,      4524.921,     0,
06275, 20160430, 1350,        10Min,          hc2,      5274.921,     0,
06275, 20160430, 1350,        10Min,          hc3,             0,     0,
06275, 20160430, 1350,        10Min,            n,             7,     0,
06275, 20160430, 1350,        10Min,           n1,             3,     0,
06275, 20160430, 1350,        10Min,           n2,             7,     0,
06275, 20160430, 1350,        10Min,           n3,             0,     0,
06275, 20160430, 1350,        10Min,           nc,             7,     0,
06275, 20160430, 1350,        10Min,          nc1,             3,     0,
06275, 20160430, 1350,        10Min,          nc2,             7,     0,
06275, 20160430, 1350,        10Min,          nc3,             0,     0,
06275, 20160430, 1350,        10Min,          nhc,             7,     0,
06275, 20160430, 1350,        10Min,           p0,      1014.186,     0,
06275, 20160430, 1350,        10Min,           pg,             0,     0,
06275, 20160430, 1350,        10Min,           pp,      1019.751,     0,
06275, 20160430, 1350,        10Min,           pr,             0,     0,
06275, 20160430, 1350,        10Min,           ps,          1014,     0,
06275, 20160430, 1350,        10Min,          pwc,             0,     0,
06275, 20160430, 1350,        10Min,           qg,           332,     0,
06275, 20160430, 1350,        10Min,          qgn,           304,     0,
06275, 20160430, 1350,        10Min,          qgx,           385,     0,
06275, 20160430, 1350,        10Min,          qnh,       1019.62,     0,
06275, 20160430, 1350,        10Min,           rg,             0,     0,
06275, 20160430, 1350,        10Min,           rh,            50,     0,
06275, 20160430, 1350,        10Min,          rhb,             0,     0,
06275, 20160430, 1350,        10Min,           sq,             0,     0,
06275, 20160430, 1350,        10Min,           ss,             0,     0,
06275, 20160430, 1350,        10Min,           ta,          10.8,     0,
06275, 20160430, 1350,        10Min,           tb,      6.217873,     0,
06275, 20160430, 1350,        10Min,           td,            .9,     0,
06275, 20160430, 1350,        10Min,          tgn,          12.1,     0,
06275, 20160430, 1350,        10Min,           tn,          10.8,     0,
06275, 20160430, 1350,        10Min,           tx,            11,     0,
06275, 20160430, 1350,        10Min,           vv,         39300,     0,
06275, 20160430, 1350,        10Min,           ww,             1, 12832,
06275, 20160430, 1350,        10Min,        ww-10,             1,     0,
06275, 20160430, 1350,        10Min,           za,         11700,     0,
06275, 20160430, 1350,        10Min,           zm,         39300,     0,
06280, 20160430, 1350,        10Min,          D1H,             0,     0,
06280, 20160430, 1350,        10Min,          Q1H,        160.44,     0,
06280, 20160430, 1350,        10Min,         R12H,             0,     0,
06280, 20160430, 1350,        10Min,          R1H,             0,     0,
06280, 20160430, 1350,        10Min,         R24H,          .575,     0,
06280, 20160430, 1350,        10Min,          R6H,             0,     0,
06280, 20160430, 1350,        10Min,        Sav1H,      5.732167,     0,
06280, 20160430, 1350,        10Min,        Sax1H,           6.8,     0,
06280, 20160430, 1350,        10Min,        Sax3H,           6.8,     0,
06280, 20160430, 1350,        10Min,        Sax6H,           6.8,     0,
06280, 20160430, 1350,        10Min,         Sx1H,          9.48,     0,
06280, 20160430, 1350,        10Min,         Sx3H,          9.48,     0,
06280, 20160430, 1350,        10Min,         Sx6H,          9.48,     0,
06280, 20160430, 1350,        10Min,        Tgn12,           4.3,     0,
06280, 20160430, 1350,        10Min,        Tgn14,           4.3,     0,
06280, 20160430, 1350,        10Min,         Tgn6,           8.4,     0,
06280, 20160430, 1350,        10Min,         Tn12,           4.9,     0,
06280, 20160430, 1350,        10Min,         Tn14,           4.9,     0,
06280, 20160430, 1350,        10Min,          Tn6,           7.9,     0,
06280, 20160430, 1350,        10Min,         Tx12,          11.5,     0,
06280, 20160430, 1350,        10Min,         Tx24,          11.5,     0,
06280, 20160430, 1350,        10Min,          Tx6,          11.5,     0,
06280, 20160430, 1350,        10Min,          W10,             0, 12832,
06280, 20160430, 1350,        10Min,       W10-10,             0,     0,
06280, 20160430, 1350,        10Min,           dd,         320.6,     0,
06280, 20160430, 1350,        10Min,           dr,             0,     0,
06280, 20160430, 1350,        10Min,          dsd,          13.7,     0,
06280, 20160430, 1350,        10Min,           ff,          5.63,     0,
06280, 20160430, 1350,        10Min,          ffs,          5.63,     0,
06280, 20160430, 1350,        10Min,          fsd,            .9,     0,
06280, 20160430, 1350,        10Min,           fx,          7.92,     0,
06280, 20160430, 1350,        10Min,          fxs,          7.92,     0,
06280, 20160430, 1350,        10Min,          gff,          7.92,     0,
06280, 20160430, 1350,        10Min,         gffs,          7.92,     0,
06280, 20160430, 1350,        10Min,            h,      3224.921,     0,
06280, 20160430, 1350,        10Min,           h1,      3224.921,     0,
06280, 20160430, 1350,        10Min,           h2,      4254.921,     0,
06280, 20160430, 1350,        10Min,           h3,             0,     0,
06280, 20160430, 1350,        10Min,           hc,      3224.921,     0,
06280, 20160430, 1350,        10Min,          hc1,      3224.921,     0,
06280, 20160430, 1350,        10Min,          hc2,      4254.921,     0,
06280, 20160430, 1350,        10Min,          hc3,             0,     0,
06280, 20160430, 1350,        10Min,           hm,              , 22064,
06280, 20160430, 1350,        10Min,          hm1,              , 22064,
06280, 20160430, 1350,        10Min,          hm2,              , 22064,
06280, 20160430, 1350,        10Min,          hm3,              , 22064,
06280, 20160430, 1350,        10Min,            n,             7,     0,
06280, 20160430, 1350,        10Min,           n1,             5,     0,
06280, 20160430, 1350,        10Min,           n2,             7,     0,
06280, 20160430, 1350,        10Min,           n3,             0,     0,
06280, 20160430, 1350,        10Min,           nc,             7,     0,
06280, 20160430, 1350,        10Min,          nc1,             5,     0,
06280, 20160430, 1350,        10Min,          nc2,             7,     0,
06280, 20160430, 1350,        10Min,          nc3,             0,     0,
06280, 20160430, 1350,        10Min,          nhc,             7,     0,
06280, 20160430, 1350,        10Min,           nm,              , 22064,
06280, 20160430, 1350,        10Min,          nm1,              , 22064,
06280, 20160430, 1350,        10Min,          nm2,              , 22064,
06280, 20160430, 1350,        10Min,          nm3,              , 22064,
06280, 20160430, 1350,        10Min,           p0,      1019.695,     0,
06280, 20160430, 1350,        10Min,           pg,             0,     0,
06280, 20160430, 1350,        10Min,           pp,      1020.096,     0,
06280, 20160430, 1350,        10Min,           pr,             0,     0,
06280, 20160430, 1350,        10Min,           ps,        1019.6,     0,
06280, 20160430, 1350,        10Min,          pwc,             0,     0,
06280, 20160430, 1350,        10Min,           qg,           533,     0,
06280, 20160430, 1350,        10Min,          qgn,           311,     0,
06280, 20160430, 1350,        10Min,          qgx,           931,     0,
06280, 20160430, 1350,        10Min,          qnh,      1020.083,     0,
06280, 20160430, 1350,        10Min,           rg,             0,     0,
06280, 20160430, 1350,        10Min,           rh,            61,     0,
06280, 20160430, 1350,        10Min,          rhb,             0,     0,
06280, 20160430, 1350,        10Min,           sq,             0,     0,
06280, 20160430, 1350,        10Min,           ss,      5.496589,     0,
06280, 20160430, 1350,        10Min,           ta,          10.7,     0,
06280, 20160430, 1350,        10Min,           tb,      7.197662,     0,
06280, 20160430, 1350,        10Min,           td,           3.7,     0,
06280, 20160430, 1350,        10Min,          tgn,          11.5,     0,
06280, 20160430, 1350,        10Min,           tn,          10.3,     0,
06280, 20160430, 1350,        10Min,           tx,          11.2,     0,
06280, 20160430, 1350,        10Min,           vv,         31900,     0,
06280, 20160430, 1350,        10Min,           ww,             1, 12832,
06280, 20160430, 1350,        10Min,        ww-10,             1,     0,
06280, 20160430, 1350,        10Min,           za,          8220,     0,
06280, 20160430, 1350,        10Min,           zm,         31900,     0,
06290, 20160430, 1350,        10Min,          D1H,             0,     0,
06290, 20160430, 1350,        10Min,          Q1H,        236.94,     0,
06290, 20160430, 1350,        10Min,         R12H,          .119,     0,
06290, 20160430, 1350,        10Min,          R1H,             0,     0,
06290, 20160430, 1350,        10Min,         R24H,          .945,     0,
06290, 20160430, 1350,        10Min,          R6H,             0,     0,
06290, 20160430, 1350,        10Min,        Sav1H,      3.763333,     0,
06290, 20160430, 1350,        10Min,        Sax1H,          4.43,     0,
06290, 20160430, 1350,        10Min,        Sax3H,          4.66,     0,
06290, 20160430, 1350,        10Min,        Sax6H,          4.66,     0,
06290, 20160430, 1350,        10Min,         Sx1H,          7.34,     0,
06290, 20160430, 1350,        10Min,         Sx3H,          8.16,     0,
06290, 20160430, 1350,        10Min,         Sx6H,          8.16,     0,
06290, 20160430, 1350,        10Min,        Tgn12,           4.2,     0,
06290, 20160430, 1350,        10Min,        Tgn14,           4.2,     0,
06290, 20160430, 1350,        10Min,         Tgn6,           9.2,     0,
06290, 20160430, 1350,        10Min,         Tn12,           4.8,     0,
06290, 20160430, 1350,        10Min,         Tn14,           4.8,     0,
06290, 20160430, 1350,        10Min,          Tn6,           7.9,     0,
06290, 20160430, 1350,        10Min,         Tx12,          12.6,     0,
06290, 20160430, 1350,        10Min,         Tx24,          12.6,     0,
06290, 20160430, 1350,        10Min,          Tx6,          12.6,     0,
06290, 20160430, 1350,        10Min,          W10,             0, 12832,
06290, 20160430, 1350,        10Min,       W10-10,             0,     0,
06290, 20160430, 1350,        10Min,           dd,           302,     0,
06290, 20160430, 1350,        10Min,           dr,             0,     0,
06290, 20160430, 1350,        10Min,          dsd,          20.6,     0,
06290, 20160430, 1350,        10Min,           ff,          3.44,     0,
06290, 20160430, 1350,        10Min,          ffs,          3.44,     0,
06290, 20160430, 1350,        10Min,          fsd,           .66,     0,
06290, 20160430, 1350,        10Min,           fx,          6.39,     0,
06290, 20160430, 1350,        10Min,          fxs,          6.39,     0,
06290, 20160430, 1350,        10Min,          gff,          5.28,     0,
06290, 20160430, 1350,        10Min,         gffs,          5.28,     0,
06290, 20160430, 1350,        10Min,            h,      5604.921,     0,
06290, 20160430, 1350,        10Min,           h1,      5604.921,     0,
06290, 20160430, 1350,        10Min,           h2,      9734.921,     0,
06290, 20160430, 1350,        10Min,           h3,             0,     0,
06290, 20160430, 1350,        10Min,           hc,      5604.921,     0,
06290, 20160430, 1350,        10Min,          hc1,      5604.921,     0,
06290, 20160430, 1350,        10Min,          hc2,      9734.921,     0,
06290, 20160430, 1350,        10Min,          hc3,             0,     0,
06290, 20160430, 1350,        10Min,            n,             8,     0,
06290, 20160430, 1350,        10Min,           n1,             5,     0,
06290, 20160430, 1350,        10Min,           n2,             8,     0,
06290, 20160430, 1350,        10Min,           n3,             0,     0,
06290, 20160430, 1350,        10Min,           nc,             8,     0,
06290, 20160430, 1350,        10Min,          nc1,             5,     0,
06290, 20160430, 1350,        10Min,          nc2,             8,     0,
06290, 20160430, 1350,        10Min,          nc3,             0,     0,
06290, 20160430, 1350,        10Min,          nhc,             8,     0,
06290, 20160430, 1350,        10Min,           p0,      1015.388,     0,
06290, 20160430, 1350,        10Min,           pg,             0,     0,
06290, 20160430, 1350,        10Min,           pp,      1019.443,     0,
06290, 20160430, 1350,        10Min,           pr,             0,     0,
06290, 20160430, 1350,        10Min,           ps,        1015.2,     0,
06290, 20160430, 1350,        10Min,          pwc,             0,     0,
06290, 20160430, 1350,        10Min,           qg,           798,     0,
06290, 20160430, 1350,        10Min,          qgn,           353,     0,
06290, 20160430, 1350,        10Min,          qgx,           962,     0,
06290, 20160430, 1350,        10Min,          qnh,      1019.355,     0,
06290, 20160430, 1350,        10Min,           rg,             0,     0,
06290, 20160430, 1350,        10Min,           rh,            49,     0,
06290, 20160430, 1350,        10Min,          rhb,             0,     0,
06290, 20160430, 1350,        10Min,           sq,             0,     0,
06290, 20160430, 1350,        10Min,           ss,            10,     0,
06290, 20160430, 1350,        10Min,           ta,          12.6,     0,
06290, 20160430, 1350,        10Min,           tb,      7.601033,     0,
06290, 20160430, 1350,        10Min,           td,           2.3,     0,
06290, 20160430, 1350,        10Min,          tgn,          14.1,     0,
06290, 20160430, 1350,        10Min,           tn,          11.5,     0,
06290, 20160430, 1350,        10Min,           tx,          12.6,     0,
06290, 20160430, 1350,        10Min,           vv,         32200,     0,
06290, 20160430, 1350,        10Min,           ww,             2, 12832,
06290, 20160430, 1350,        10Min,        ww-10,             2,     0,
06290, 20160430, 1350,        10Min,           za,         10300,     0,
06290, 20160430, 1350,        10Min,           zm,         32200,     0,
06340, 20160430, 1350,        10Min,        Sav1H,      4.906667,     0,
06340, 20160430, 1350,        10Min,        Sax1H,          5.25,     0,
06340, 20160430, 1350,        10Min,        Sax3H,          5.25,     0,
06340, 20160430, 1350,        10Min,        Sax6H,          5.25,     0,
06340, 20160430, 1350,        10Min,         Sx1H,          8.84,     0,
06340, 20160430, 1350,        10Min,         Sx3H,          8.84,     0,
06340, 20160430, 1350,        10Min,         Sx6H,          8.97,     0,
06340, 20160430, 1350,        10Min,        Tgn12,           1.3,     0,
06340, 20160430, 1350,        10Min,        Tgn14,           1.3,     0,
06340, 20160430, 1350,        10Min,         Tgn6,           9.8,     0,
06340, 20160430, 1350,        10Min,         Tn12,           3.3,     0,
06340, 20160430, 1350,        10Min,         Tn14,           3.3,     0,
06340, 20160430, 1350,        10Min,          Tn6,           8.8,     0,
06340, 20160430, 1350,        10Min,         Tx12,          11.1,     0,
06340, 20160430, 1350,        10Min,         Tx24,          11.1,     0,
06340, 20160430, 1350,        10Min,          Tx6,          11.1,     0,
06340, 20160430, 1350,        10Min,          W10,             0, 12832,
06340, 20160430, 1350,        10Min,       W10-10,             0,     0,
06340, 20160430, 1350,        10Min,           dd,         339.1,     0,
06340, 20160430, 1350,        10Min,          dsd,          20.3,     0,
06340, 20160430, 1350,        10Min,           ff,          4.95,     0,
06340, 20160430, 1350,        10Min,          ffs,          4.95,     0,
06340, 20160430, 1350,        10Min,          fsd,          1.23,     0,
06340, 20160430, 1350,        10Min,           fx,          8.84,     0,
06340, 20160430, 1350,        10Min,          fxs,          8.84,     0,
06340, 20160430, 1350,        10Min,          gff,          8.25,     0,
06340, 20160430, 1350,        10Min,         gffs,          8.25,     0,
06340, 20160430, 1350,        10Min,            h,      3124.921,     0,
06340, 20160430, 1350,        10Min,           h1,      3124.921,     0,
06340, 20160430, 1350,        10Min,           h2,      4374.921,     0,
06340, 20160430, 1350,        10Min,           h3,      5504.921,     0,
06340, 20160430, 1350,        10Min,           hc,      3124.921,     0,
06340, 20160430, 1350,        10Min,          hc1,      3124.921,     0,
06340, 20160430, 1350,        10Min,          hc2,      4374.921,     0,
06340, 20160430, 1350,        10Min,          hc3,      5504.921,     0,
06340, 20160430, 1350,        10Min,            n,             5,     0,
06340, 20160430, 1350,        10Min,           n1,             3,     0,
06340, 20160430, 1350,        10Min,           n2,             4,     0,
06340, 20160430, 1350,        10Min,           n3,             5,     0,
06340, 20160430, 1350,        10Min,           nc,             7,     0,
06340, 20160430, 1350,        10Min,          nc1,             3,     0,
06340, 20160430, 1350,        10Min,          nc2,             4,     0,
06340, 20160430, 1350,        10Min,          nc3,             5,     0,
06340, 20160430, 1350,        10Min,          nhc,             7,     0,
06340, 20160430, 1350,        10Min,           p0,      1018.794,     0,
06340, 20160430, 1350,        10Min,           pg,             0,     0,
06340, 20160430, 1350,        10Min,           pp,      1020.651,     0,
06340, 20160430, 1350,        10Min,           pr,             0,     0,
06340, 20160430, 1350,        10Min,           ps,        1018.6,     0,
06340, 20160430, 1350,        10Min,          pwc,             0,     0,
06340, 20160430, 1350,        10Min,          qnh,      1020.601,     0,
06340, 20160430, 1350,        10Min,           rh,            60,     0,
06340, 20160430, 1350,        10Min,          rhb,             0,     0,
06340, 20160430, 1350,        10Min,           sq,             0,     0,
06340, 20160430, 1350,        10Min,           ta,          10.6,     0,
06340, 20160430, 1350,        10Min,           tb,       7.01663,     0,
06340, 20160430, 1350,        10Min,           td,           3.4,     0,
06340, 20160430, 1350,        10Min,          tgn,          11.4,     0,
06340, 20160430, 1350,        10Min,           tn,          10.3,     0,
06340, 20160430, 1350,        10Min,           tx,          10.7,     0,
06340, 20160430, 1350,        10Min,           vv,              , 22064,
06340, 20160430, 1350,        10Min,           ww,             2, 12832,
06340, 20160430, 1350,        10Min,        ww-10,             2,     0,
06340, 20160430, 1350,        10Min,           za,              , 22064,
06340, 20160430, 1350,        10Min,           zm,         36300,     0,
06344, 20160430, 1350,        10Min,          D1H,             0,     0,
06344, 20160430, 1350,        10Min,          Q1H,        140.58,     0,
06344, 20160430, 1350,        10Min,         R12H,             0,     0,
06344, 20160430, 1350,        10Min,          R1H,             0,     0,
06344, 20160430, 1350,        10Min,         R24H,          .026,     0,
06344, 20160430, 1350,        10Min,          R6H,             0,     0,
06344, 20160430, 1350,        10Min,        Sax1H,          4.33,     0,
06344, 20160430, 1350,        10Min,        Sax3H,          4.74,     0,
06344, 20160430, 1350,        10Min,        Sax6H,          4.74,     0,
06344, 20160430, 1350,        10Min,        Tgn12,           1.6,     0,
06344, 20160430, 1350,        10Min,        Tgn14,           1.6,     0,
06344, 20160430, 1350,        10Min,         Tgn6,           8.6,     0,
06344, 20160430, 1350,        10Min,         Tn12,             4,     0,
06344, 20160430, 1350,        10Min,         Tn14,             4,     0,
06344, 20160430, 1350,        10Min,          Tn6,             8,     0,
06344, 20160430, 1350,        10Min,         Tx12,          11.4,     0,
06344, 20160430, 1350,        10Min,         Tx24,          11.4,     0,
06344, 20160430, 1350,        10Min,          Tx6,          11.4,     0,
06344, 20160430, 1350,        10Min,          W10,             0, 12832,
06344, 20160430, 1350,        10Min,       W10-10,             0,     0,
06344, 20160430, 1350,        10Min,           dd,         334.8,     0,
06344, 20160430, 1350,        10Min,           dr,             0,     0,
06344, 20160430, 1350,        10Min,          dsd,          16.2,     0,
06344, 20160430, 1350,        10Min,           ff,          4.18,     0,
06344, 20160430, 1350,        10Min,          ffs,          4.18,     0,
06344, 20160430, 1350,        10Min,          fsd,          1.09,     0,
06344, 20160430, 1350,        10Min,           fx,          7.92,     0,
06344, 20160430, 1350,        10Min,          fxs,          7.92,     0,
06344, 20160430, 1350,        10Min,          gff,          7.92,     0,
06344, 20160430, 1350,        10Min,         gffs,          7.92,     0,
06344, 20160430, 1350,        10Min,            h,      3074.921,     0,
06344, 20160430, 1350,        10Min,           h1,      3074.921,     0,
06344, 20160430, 1350,        10Min,           h2,             0,     0,
06344, 20160430, 1350,        10Min,           h3,             0,     0,
06344, 20160430, 1350,        10Min,           hc,      3074.921,     0,
06344, 20160430, 1350,        10Min,          hc1,      3074.921,     0,
06344, 20160430, 1350,        10Min,          hc2,             0,     0,
06344, 20160430, 1350,        10Min,          hc3,             0,     0,
06344, 20160430, 1350,        10Min,           hm,              , 22064,
06344, 20160430, 1350,        10Min,          hm1,              , 22064,
06344, 20160430, 1350,        10Min,          hm2,              , 22064,
06344, 20160430, 1350,        10Min,          hm3,              , 22064,
06344, 20160430, 1350,        10Min,            n,             1,     0,
06344, 20160430, 1350,        10Min,           n1,             1,     0,
06344, 20160430, 1350,        10Min,           n2,             0,     0,
06344, 20160430, 1350,        10Min,           n3,             0,     0,
06344, 20160430, 1350,        10Min,           nc,             2,     0,
06344, 20160430, 1350,        10Min,          nc1,             1,     0,
06344, 20160430, 1350,        10Min,          nc2,             0,     0,
06344, 20160430, 1350,        10Min,          nc3,             0,     0,
06344, 20160430, 1350,        10Min,          nhc,             2,     0,
06344, 20160430, 1350,        10Min,           nm,              , 22064,
06344, 20160430, 1350,        10Min,          nm1,              , 22064,
06344, 20160430, 1350,        10Min,          nm2,              , 22064,
06344, 20160430, 1350,        10Min,          nm3,              , 22064,
06344, 20160430, 1350,        10Min,           p0,      1021.877,     0,
06344, 20160430, 1350,        10Min,           pg,             0,     0,
06344, 20160430, 1350,        10Min,           pp,      1021.239,     0,
06344, 20160430, 1350,        10Min,           pr,             0,     0,
06344, 20160430, 1350,        10Min,           ps,        1021.7,     0,
06344, 20160430, 1350,        10Min,          pwc,             0,     0,
06344, 20160430, 1350,        10Min,           qg,           338,     0,
06344, 20160430, 1350,        10Min,          qgn,           300,     0,
06344, 20160430, 1350,        10Min,          qgx,           355,     0,
06344, 20160430, 1350,        10Min,          qnh,      1021.259,     0,
06344, 20160430, 1350,        10Min,           rg,             0,     0,
06344, 20160430, 1350,        10Min,           rh,            65,     0,
06344, 20160430, 1350,        10Min,          rhb,             0,     0,
06344, 20160430, 1350,        10Min,           sq,             0,     0,
06344, 20160430, 1350,        10Min,           ss,             0,     0,
06344, 20160430, 1350,        10Min,           ta,           9.8,     0,
06344, 20160430, 1350,        10Min,           tb,      6.778246,     0,
06344, 20160430, 1350,        10Min,           td,           3.7,     0,
06344, 20160430, 1350,        10Min,          tgn,          10.7,     0,
06344, 20160430, 1350,        10Min,           tn,           9.6,     0,
06344, 20160430, 1350,        10Min,           tx,           9.8,     0,
06344, 20160430, 1350,        10Min,           vv,         24200,     0,
06344, 20160430, 1350,        10Min,           ww,             1, 12832,
06344, 20160430, 1350,        10Min,        ww-10,             1,     0,
06344, 20160430, 1350,        10Min,           za,         14200,     0,
06344, 20160430, 1350,        10Min,           zm,         24200,     0,
06350, 20160430, 1350,        10Min,          D1H,             0,     0,
06350, 20160430, 1350,        10Min,          Q1H,         135.3,     0,
06350, 20160430, 1350,        10Min,         R12H,             0,     0,
06350, 20160430, 1350,        10Min,          R1H,             0,     0,
06350, 20160430, 1350,        10Min,         R24H,      .7928333,     0,
06350, 20160430, 1350,        10Min,          R6H,             0,     0,
06350, 20160430, 1350,        10Min,        Sav1H,        4.8385,     0,
06350, 20160430, 1350,        10Min,        Sax1H,          6.41,     0,
06350, 20160430, 1350,        10Min,        Sax3H,          6.41,     0,
06350, 20160430, 1350,        10Min,        Sax6H,          6.41,     0,
06350, 20160430, 1350,        10Min,         Sx1H,           8.8,     0,
06350, 20160430, 1350,        10Min,         Sx3H,           8.8,     0,
06350, 20160430, 1350,        10Min,         Sx6H,           8.8,     0,
06350, 20160430, 1350,        10Min,        Tgn12,           4.5,     0,
06350, 20160430, 1350,        10Min,        Tgn14,           4.5,     0,
06350, 20160430, 1350,        10Min,         Tgn6,           9.6,     0,
06350, 20160430, 1350,        10Min,         Tn12,           5.1,     0,
06350, 20160430, 1350,        10Min,         Tn14,           5.1,     0,
06350, 20160430, 1350,        10Min,          Tn6,           8.4,     0,
06350, 20160430, 1350,        10Min,         Tx12,            12,     0,
06350, 20160430, 1350,        10Min,         Tx24,            12,     0,
06350, 20160430, 1350,        10Min,          Tx6,            12,     0,
06350, 20160430, 1350,        10Min,          W10,             0, 12832,
06350, 20160430, 1350,        10Min,       W10-10,             0,     0,
06350, 20160430, 1350,        10Min,           dd,         352.5,     0,
06350, 20160430, 1350,        10Min,           dr,             0,     0,
06350, 20160430, 1350,        10Min,          dsd,          16.5,     0,
06350, 20160430, 1350,        10Min,           ff,          5.83,     0,
06350, 20160430, 1350,        10Min,          ffs,          5.83,     0,
06350, 20160430, 1350,        10Min,          fsd,          1.17,     0,
06350, 20160430, 1350,        10Min,           fx,           8.8,     0,
06350, 20160430, 1350,        10Min,          fxs,           8.8,     0,
06350, 20160430, 1350,        10Min,          gff,          8.41,     0,
06350, 20160430, 1350,        10Min,         gffs,          8.41,     0,
06350, 20160430, 1350,        10Min,            h,      3724.921,     0,
06350, 20160430, 1350,        10Min,           h1,      3724.921,     0,
06350, 20160430, 1350,        10Min,           h2,      4304.921,     0,
06350, 20160430, 1350,        10Min,           h3,      5604.921,     0,
06350, 20160430, 1350,        10Min,           hc,      3724.921,     0,
06350, 20160430, 1350,        10Min,          hc1,      3724.921,     0,
06350, 20160430, 1350,        10Min,          hc2,      4304.921,     0,
06350, 20160430, 1350,        10Min,          hc3,      5604.921,     0,
06350, 20160430, 1350,        10Min,            n,             6,     0,
06350, 20160430, 1350,        10Min,           n1,             2,     0,
06350, 20160430, 1350,        10Min,           n2,             3,     0,
06350, 20160430, 1350,        10Min,           n3,             6,     0,
06350, 20160430, 1350,        10Min,           nc,             7,     0,
06350, 20160430, 1350,        10Min,          nc1,             2,     0,
06350, 20160430, 1350,        10Min,          nc2,             3,     0,
06350, 20160430, 1350,        10Min,          nc3,             6,     0,
06350, 20160430, 1350,        10Min,          nhc,             7,     0,
06350, 20160430, 1350,        10Min,           p0,      1018.688,     0,
06350, 20160430, 1350,        10Min,           pg,             0,     0,
06350, 20160430, 1350,        10Min,           pp,      1020.164,     0,
06350, 20160430, 1350,        10Min,           pr,             0,     0,
06350, 20160430, 1350,        10Min,           ps,        1018.4,     0,
06350, 20160430, 1350,        10Min,          pwc,             0,     0,
06350, 20160430, 1350,        10Min,           qg,           345,     0,
06350, 20160430, 1350,        10Min,          qgn,           302,     0,
06350, 20160430, 1350,        10Min,          qgx,           446,     0,
06350, 20160430, 1350,        10Min,          qnh,      1020.123,     0,
06350, 20160430, 1350,        10Min,           rg,             0,     0,
06350, 20160430, 1350,        10Min,           rh,            55,     0,
06350, 20160430, 1350,        10Min,          rhb,             0,     0,
06350, 20160430, 1350,        10Min,           sq,             0,     0,
06350, 20160430, 1350,        10Min,           ss,             0,     0,
06350, 20160430, 1350,        10Min,           ta,            11,     0,
06350, 20160430, 1350,        10Min,           tb,       6.87759,     0,
