06225, 20160427, 2000,        10Min,        Sav1H,      8.189667,     0,
06225, 20160427, 2000,        10Min,        Sax1H,          8.37,     0,
06225, 20160427, 2000,        10Min,        Sax3H,          9.46,     0,
06225, 20160427, 2000,        10Min,        Sax6H,         10.39,     0,
06225, 20160427, 2000,        10Min,         Sx1H,         10.16,     0,
06225, 20160427, 2000,        10Min,         Sx3H,         11.63,     0,
06225, 20160427, 2000,        10Min,         Sx6H,         13.67,     0,
06225, 20160427, 2000,        10Min,           dd,         336.4,     0,
06225, 20160427, 2000,        10Min,           dn,         317.8,     0,
06225, 20160427, 2000,        10Min,          dsd,             7,     0,
06225, 20160427, 2000,        10Min,           dx,         355.8,     0,
06225, 20160427, 2000,        10Min,           ff,           7.3,     0,
06225, 20160427, 2000,        10Min,          ffs,           7.3,     0,
06225, 20160427, 2000,        10Min,          fsd,           .66,     0,
06225, 20160427, 2000,        10Min,           fx,          9.34,     0,
06225, 20160427, 2000,        10Min,          fxs,          9.34,     0,
06225, 20160427, 2000,        10Min,          gff,          8.88,     0,
06225, 20160427, 2000,        10Min,         gffs,          8.88,     0,
06225, 20160427, 2000,        10Min,           hm,              , 22064,
06225, 20160427, 2000,        10Min,          hm1,              , 22064,
06225, 20160427, 2000,        10Min,          hm2,              , 22064,
06225, 20160427, 2000,        10Min,          hm3,              , 22064,
06225, 20160427, 2000,        10Min,           nm,              , 22064,
06225, 20160427, 2000,        10Min,          nm1,              , 22064,
06225, 20160427, 2000,        10Min,          nm2,              , 22064,
06225, 20160427, 2000,        10Min,          nm3,              , 22064,
06225, 20160427, 2000,        10Min,           sq,             0,     0,
06248, 20160427, 2000,        10Min,        Sav1H,        3.2225,     0,
06248, 20160427, 2000,        10Min,        Sax1H,          3.96,     0,
06248, 20160427, 2000,        10Min,        Sax3H,          9.07,     0,
06248, 20160427, 2000,        10Min,        Sax6H,          9.07,     0,
06248, 20160427, 2000,        10Min,         Sx1H,          6.47,     0,
06248, 20160427, 2000,        10Min,         Sx3H,         12.82,     0,
06248, 20160427, 2000,        10Min,         Sx6H,         12.82,     0,
06248, 20160427, 2000,        10Min,           dd,         325.2,     0,
06248, 20160427, 2000,        10Min,          dsd,           6.4,     0,
06248, 20160427, 2000,        10Min,           ff,          2.45,     0,
06248, 20160427, 2000,        10Min,          ffs,          2.45,     0,
06248, 20160427, 2000,        10Min,          fsd,           .22,     0,
06248, 20160427, 2000,        10Min,           fx,          4.16,     0,
06248, 20160427, 2000,        10Min,          fxs,          4.16,     0,
06248, 20160427, 2000,        10Min,          gff,          3.36,     0,
06248, 20160427, 2000,        10Min,         gffs,          3.36,     0,
06248, 20160427, 2000,        10Min,           hm,              , 22064,
06248, 20160427, 2000,        10Min,          hm1,              , 22064,
06248, 20160427, 2000,        10Min,          hm2,              , 22064,
06248, 20160427, 2000,        10Min,          hm3,              , 22064,
06248, 20160427, 2000,        10Min,           nm,              , 22064,
06248, 20160427, 2000,        10Min,          nm1,              , 22064,
06248, 20160427, 2000,        10Min,          nm2,              , 22064,
06248, 20160427, 2000,        10Min,          nm3,              , 22064,
06248, 20160427, 2000,        10Min,           sq,             0,     0,
06249, 20160427, 2000,        10Min,          D1H,             0,     0,
06249, 20160427, 2000,        10Min,          Q1H,           .18,     0,
06249, 20160427, 2000,        10Min,         R12H,      .9181667,     0,
06249, 20160427, 2000,        10Min,          R1H,             0,     0,
06249, 20160427, 2000,        10Min,         R24H,        4.3575,     0,
06249, 20160427, 2000,        10Min,          R6H,      .5051677,     0,
06249, 20160427, 2000,        10Min,        Sav1H,      2.827667,     0,
06249, 20160427, 2000,        10Min,        Sax1H,          3.46,     0,
06249, 20160427, 2000,        10Min,        Sax3H,          7.05,     0,
06249, 20160427, 2000,        10Min,        Sax6H,          8.18,     0,
06249, 20160427, 2000,        10Min,         Sx1H,          5.05,     0,
06249, 20160427, 2000,        10Min,         Sx3H,          9.71,     0,
06249, 20160427, 2000,        10Min,         Sx6H,         10.64,     0,
06249, 20160427, 2000,        10Min,        Tgn12,           1.3,     0,
06249, 20160427, 2000,        10Min,        Tgn14,           1.3,     0,
06249, 20160427, 2000,        10Min,         Tgn6,           1.3,     0,
06249, 20160427, 2000,        10Min,         Tn12,           2.9,     0,
06249, 20160427, 2000,        10Min,         Tn14,           2.9,     0,
06249, 20160427, 2000,        10Min,          Tn6,           2.9,     0,
06249, 20160427, 2000,        10Min,         Tx12,          10.2,     0,
06249, 20160427, 2000,        10Min,         Tx24,          10.2,     0,
06249, 20160427, 2000,        10Min,          Tx6,           7.1,     0,
06249, 20160427, 2000,        10Min,          W10,             0, 12832,
06249, 20160427, 2000,        10Min,       W10-10,             0, 12832,
06249, 20160427, 2000,        10Min,           dd,         354.6,     0,
06249, 20160427, 2000,        10Min,           dr,             0,     0,
06249, 20160427, 2000,        10Min,          dsd,          12.7,     0,
06249, 20160427, 2000,        10Min,           ff,          1.65,     0,
06249, 20160427, 2000,        10Min,          ffs,          1.65,     0,
06249, 20160427, 2000,        10Min,          fsd,           .33,     0,
06249, 20160427, 2000,        10Min,           fx,          3.19,     0,
06249, 20160427, 2000,        10Min,          fxs,          3.19,     0,
06249, 20160427, 2000,        10Min,          gff,          2.43,     0,
06249, 20160427, 2000,        10Min,         gffs,          2.43,     0,
06249, 20160427, 2000,        10Min,           pg,             0,     0,
06249, 20160427, 2000,        10Min,           pr,             0,     0,
06249, 20160427, 2000,        10Min,          pwc,             0,     0,
06249, 20160427, 2000,        10Min,           qg,             0,     0,
06249, 20160427, 2000,        10Min,          qgn,             0,     0,
06249, 20160427, 2000,        10Min,          qgx,             0,     0,
06249, 20160427, 2000,        10Min,           rg,             0,     0,
06249, 20160427, 2000,        10Min,           rh,            96,     0,
06249, 20160427, 2000,        10Min,          rhb,             1,     0,
06249, 20160427, 2000,        10Min,           sq,             0,     0,
06249, 20160427, 2000,        10Min,           ss,             0,     0,
06249, 20160427, 2000,        10Min,           ta,             3,     0,
06249, 20160427, 2000,        10Min,           tb,      2.744585,     0,
06249, 20160427, 2000,        10Min,           td,           2.5,     0,
06249, 20160427, 2000,        10Min,          tgn,           1.3,     0,
06249, 20160427, 2000,        10Min,           tn,           2.9,     0,
06249, 20160427, 2000,        10Min,           tx,           3.4,     0,
06249, 20160427, 2000,        10Min,           vv,         24800,     0,
06249, 20160427, 2000,        10Min,           ww,             0, 12832,
06249, 20160427, 2000,        10Min,        ww-10,             0, 12832,
06249, 20160427, 2000,        10Min,           za,          5.18,     0,
06249, 20160427, 2000,        10Min,           zm,         24800,     0,
06251, 20160427, 2000,        10Min,          D1H,          25.6,     0,
06251, 20160427, 2000,        10Min,          Q1H,             0,     0,
06251, 20160427, 2000,        10Min,         R12H,         1.249,     0,
06251, 20160427, 2000,        10Min,          R1H,          .486,     0,
06251, 20160427, 2000,        10Min,         R24H,      4.834333,     0,
06251, 20160427, 2000,        10Min,          R6H,      1.223002,     0,
06251, 20160427, 2000,        10Min,        Sav1H,      5.850167,     0,
06251, 20160427, 2000,        10Min,        Sax1H,          7.65,     0,
06251, 20160427, 2000,        10Min,        Sax3H,         10.43,     0,
06251, 20160427, 2000,        10Min,        Sax6H,         10.43,     0,
06251, 20160427, 2000,        10Min,         Sx1H,         11.26,     0,
06251, 20160427, 2000,        10Min,         Sx3H,         14.95,     0,
06251, 20160427, 2000,        10Min,         Sx6H,         14.95,     0,
06251, 20160427, 2000,        10Min,        Tgn12,             3,     0,
06251, 20160427, 2000,        10Min,        Tgn14,             3,     0,
06251, 20160427, 2000,        10Min,         Tgn6,             3,     0,
06251, 20160427, 2000,        10Min,         Tn12,           3.5,     0,
06251, 20160427, 2000,        10Min,         Tn14,           3.5,     0,
06251, 20160427, 2000,        10Min,          Tn6,           3.5,     0,
06251, 20160427, 2000,        10Min,         Tx12,           9.1,     0,
06251, 20160427, 2000,        10Min,         Tx24,           9.1,     0,
06251, 20160427, 2000,        10Min,          Tx6,           8.8,     0,
06251, 20160427, 2000,        10Min,          W10,             8,     0,
06251, 20160427, 2000,        10Min,       W10-10,             8,     0,
06251, 20160427, 2000,        10Min,           dd,         342.9,     0,
06251, 20160427, 2000,        10Min,           dr,            36,     0,
06251, 20160427, 2000,        10Min,          dsd,           9.3,     0,
06251, 20160427, 2000,        10Min,           ff,          7.65,     0,
06251, 20160427, 2000,        10Min,          ffs,          7.65,     0,
06251, 20160427, 2000,        10Min,          fsd,          1.13,     0,
06251, 20160427, 2000,        10Min,           fx,         11.26,     0,
06251, 20160427, 2000,        10Min,          fxs,         11.26,     0,
06251, 20160427, 2000,        10Min,          gff,         11.26,     0,
06251, 20160427, 2000,        10Min,         gffs,         11.26,     0,
06251, 20160427, 2000,        10Min,           hm,              , 22064,
06251, 20160427, 2000,        10Min,          hm1,              , 22064,
06251, 20160427, 2000,        10Min,          hm2,              , 22064,
06251, 20160427, 2000,        10Min,          hm3,              , 22064,
06251, 20160427, 2000,        10Min,           nm,              , 22064,
06251, 20160427, 2000,        10Min,          nm1,              , 22064,
06251, 20160427, 2000,        10Min,          nm2,              , 22064,
06251, 20160427, 2000,        10Min,          nm3,              , 22064,
06251, 20160427, 2000,        10Min,           p0,      1009.494,     0,
06251, 20160427, 2000,        10Min,           pg,         .0076,     0,
06251, 20160427, 2000,        10Min,           pp,      1009.584,     0,
06251, 20160427, 2000,        10Min,           pr,            24,     0,
06251, 20160427, 2000,        10Min,           ps,        1009.2,     0,
06251, 20160427, 2000,        10Min,          pwc,            40,     0,
06251, 20160427, 2000,        10Min,           qg,             0,     0,
06251, 20160427, 2000,        10Min,          qgn,             0,     0,
06251, 20160427, 2000,        10Min,          qgx,             0,     0,
06251, 20160427, 2000,        10Min,          qnh,      1009.582,     0,
06251, 20160427, 2000,        10Min,           rg,           .03,     0,
06251, 20160427, 2000,        10Min,           rh,            76,     0,
06251, 20160427, 2000,        10Min,          rhb,             0,     0,
06251, 20160427, 2000,        10Min,           sq,             0,     0,
06251, 20160427, 2000,        10Min,           ss,             0,     0,
06251, 20160427, 2000,        10Min,           ta,           5.2,     0,
06251, 20160427, 2000,        10Min,           tb,      3.482394,     0,
06251, 20160427, 2000,        10Min,           td,           1.4,     0,
06251, 20160427, 2000,        10Min,          tgn,           4.6,     0,
06251, 20160427, 2000,        10Min,           tn,           5.2,     0,
06251, 20160427, 2000,        10Min,           tx,             6,     0,
06251, 20160427, 2000,        10Min,           vv,         23800,     0,
06251, 20160427, 2000,        10Min,           ww,            80,     0,
06251, 20160427, 2000,        10Min,        ww-10,            81,     0,
06251, 20160427, 2000,        10Min,           za,          4.36,     0,
06251, 20160427, 2000,        10Min,           zm,         23800,     0,
06257, 20160427, 2000,        10Min,          D1H,             0,     0,
06257, 20160427, 2000,        10Min,          Q1H,           .06,     0,
06257, 20160427, 2000,        10Min,         R12H,      .5846667,     0,
06257, 20160427, 2000,        10Min,          R1H,             0,     0,
06257, 20160427, 2000,        10Min,         R24H,      1.669333,     0,
06257, 20160427, 2000,        10Min,          R6H,             0,     0,
06257, 20160427, 2000,        10Min,        Tgn12,           4.7,     0,
06257, 20160427, 2000,        10Min,        Tgn14,           3.9,     0,
06257, 20160427, 2000,        10Min,         Tgn6,           5.6,     0,
06257, 20160427, 2000,        10Min,         Tn12,           4.3,     0,
06257, 20160427, 2000,        10Min,         Tn14,           4.2,     0,
06257, 20160427, 2000,        10Min,          Tn6,           5.6,     0,
06257, 20160427, 2000,        10Min,         Tx12,           8.9,     0,
06257, 20160427, 2000,        10Min,         Tx24,           8.9,     0,
06257, 20160427, 2000,        10Min,          Tx6,           7.3,     0,
06257, 20160427, 2000,        10Min,           dr,             0,     0,
06257, 20160427, 2000,        10Min,           hm,              , 22064,
06257, 20160427, 2000,        10Min,          hm1,              , 22064,
06257, 20160427, 2000,        10Min,          hm2,              , 22064,
06257, 20160427, 2000,        10Min,          hm3,              , 22064,
06257, 20160427, 2000,        10Min,           nm,              , 22064,
06257, 20160427, 2000,        10Min,          nm1,              , 22064,
06257, 20160427, 2000,        10Min,          nm2,              , 22064,
06257, 20160427, 2000,        10Min,          nm3,              , 22064,
06257, 20160427, 2000,        10Min,           qg,             0,     0,
