06225, 20160424, 0020,        10Min,        Sav1H,        10.274,     0,
06225, 20160424, 0020,        10Min,        Sax1H,         10.78,     0,
06225, 20160424, 0020,        10Min,        Sax3H,         14.02,     0,
06225, 20160424, 0020,        10Min,        Sax6H,         14.02,     0,
06225, 20160424, 0020,        10Min,         Sx1H,         13.88,     0,
06225, 20160424, 0020,        10Min,         Sx3H,         18.78,     0,
06225, 20160424, 0020,        10Min,         Sx6H,         18.78,     0,
06225, 20160424, 0020,        10Min,           dd,         339.2,     0,
06225, 20160424, 0020,        10Min,           dn,         320.6,     0,
06225, 20160424, 0020,        10Min,          dsd,           5.4,     0,
06225, 20160424, 0020,        10Min,           dx,         357.2,     0,
06225, 20160424, 0020,        10Min,           ff,          9.52,     0,
06225, 20160424, 0020,        10Min,          ffs,          9.52,     0,
06225, 20160424, 0020,        10Min,          fsd,          1.03,     0,
06225, 20160424, 0020,        10Min,           fx,         12.21,     0,
06225, 20160424, 0020,        10Min,          fxs,         12.21,     0,
06225, 20160424, 0020,        10Min,          gff,         12.21,     0,
06225, 20160424, 0020,        10Min,         gffs,         12.21,     0,
06225, 20160424, 0020,        10Min,           hm,              , 22064,
06225, 20160424, 0020,        10Min,          hm1,              , 22064,
06225, 20160424, 0020,        10Min,          hm2,              , 22064,
06225, 20160424, 0020,        10Min,          hm3,              , 22064,
06225, 20160424, 0020,        10Min,           nm,              , 22064,
06225, 20160424, 0020,        10Min,          nm1,              , 22064,
06225, 20160424, 0020,        10Min,          nm2,              , 22064,
06225, 20160424, 0020,        10Min,          nm3,              , 22064,
06225, 20160424, 0020,        10Min,           sq,             0,     0,
06248, 20160424, 0020,        10Min,        Sav1H,      3.707167,     0,
06248, 20160424, 0020,        10Min,        Sax1H,          4.41,     0,
06248, 20160424, 0020,        10Min,        Sax3H,          4.86,     0,
06248, 20160424, 0020,        10Min,        Sax6H,          5.77,     0,
06248, 20160424, 0020,        10Min,         Sx1H,           6.1,     0,
06248, 20160424, 0020,        10Min,         Sx3H,          8.82,     0,
06248, 20160424, 0020,        10Min,         Sx6H,          9.63,     0,
06248, 20160424, 0020,        10Min,           dd,         293.8,     0,
06248, 20160424, 0020,        10Min,          dsd,           9.7,     0,
06248, 20160424, 0020,        10Min,           ff,          2.41,     0,
06248, 20160424, 0020,        10Min,          ffs,          2.41,     0,
06248, 20160424, 0020,        10Min,          fsd,           .37,     0,
06248, 20160424, 0020,        10Min,           fx,          4.82,     0,
06248, 20160424, 0020,        10Min,          fxs,          4.82,     0,
06248, 20160424, 0020,        10Min,          gff,          3.44,     0,
06248, 20160424, 0020,        10Min,         gffs,          3.44,     0,
06248, 20160424, 0020,        10Min,           hm,              , 22064,
06248, 20160424, 0020,        10Min,          hm1,              , 22064,
06248, 20160424, 0020,        10Min,          hm2,              , 22064,
06248, 20160424, 0020,        10Min,          hm3,              , 22064,
06248, 20160424, 0020,        10Min,           nm,              , 22064,
06248, 20160424, 0020,        10Min,          nm1,              , 22064,
06248, 20160424, 0020,        10Min,          nm2,              , 22064,
06248, 20160424, 0020,        10Min,          nm3,              , 22064,
06248, 20160424, 0020,        10Min,           sq,             0,     0,
06249, 20160424, 0020,        10Min,          D1H,      3.400001,     0,
06249, 20160424, 0020,        10Min,          Q1H,             0,     0,
06249, 20160424, 0020,        10Min,         R12H,      1.856167,     0,
06249, 20160424, 0020,        10Min,          R1H,          .009,     0,
06249, 20160424, 0020,        10Min,         R24H,      2.808833,     0,
06249, 20160424, 0020,        10Min,          R6H,      .4350009,     0,
06249, 20160424, 0020,        10Min,        Sav1H,      3.637333,     0,
06249, 20160424, 0020,        10Min,        Sax1H,          4.51,     0,
06249, 20160424, 0020,        10Min,        Sax3H,          6.31,     0,
06249, 20160424, 0020,        10Min,        Sax6H,          6.88,     0,
06249, 20160424, 0020,        10Min,         Sx1H,          6.16,     0,
06249, 20160424, 0020,        10Min,         Sx3H,         10.41,     0,
06249, 20160424, 0020,        10Min,         Sx6H,         10.93,     0,
06249, 20160424, 0020,        10Min,        Tgn12,             0,     0,
06249, 20160424, 0020,        10Min,        Tgn14,             0,     0,
06249, 20160424, 0020,        10Min,         Tgn6,             0,     0,
06249, 20160424, 0020,        10Min,         Tn12,           1.3,     0,
06249, 20160424, 0020,        10Min,         Tn14,           1.3,     0,
06249, 20160424, 0020,        10Min,          Tn6,           1.3,     0,
06249, 20160424, 0020,        10Min,         Tx12,           8.6,     0,
06249, 20160424, 0020,        10Min,         Tx24,           9.3,     0,
06249, 20160424, 0020,        10Min,          Tx6,           5.1,     0,
06249, 20160424, 0020,        10Min,          W10,             0, 12832,
06249, 20160424, 0020,        10Min,       W10-10,             0, 12832,
06249, 20160424, 0020,        10Min,           dd,         298.8,     0,
06249, 20160424, 0020,        10Min,           dr,             0,     0,
06249, 20160424, 0020,        10Min,          dsd,           5.4,     0,
06249, 20160424, 0020,        10Min,           ff,          3.79,     0,
06249, 20160424, 0020,        10Min,          ffs,          3.79,     0,
06249, 20160424, 0020,        10Min,          fsd,           .33,     0,
06249, 20160424, 0020,        10Min,           fx,          6.16,     0,
06249, 20160424, 0020,        10Min,          fxs,          6.16,     0,
06249, 20160424, 0020,        10Min,          gff,          4.97,     0,
06249, 20160424, 0020,        10Min,         gffs,          4.97,     0,
06249, 20160424, 0020,        10Min,           pg,             0,     0,
06249, 20160424, 0020,        10Min,           pr,             0,     0,
06249, 20160424, 0020,        10Min,          pwc,             0,     0,
06249, 20160424, 0020,        10Min,           qg,             0,     0,
06249, 20160424, 0020,        10Min,          qgn,             0,     0,
06249, 20160424, 0020,        10Min,          qgx,             0,     0,
06249, 20160424, 0020,        10Min,           rg,             0,     0,
06249, 20160424, 0020,        10Min,           rh,            87,     0,
06249, 20160424, 0020,        10Min,          rhb,             1,     0,
06249, 20160424, 0020,        10Min,           sq,             0,     0,
06249, 20160424, 0020,        10Min,           ss,             0,     0,
06249, 20160424, 0020,        10Min,           ta,             2,     0,
06249, 20160424, 0020,        10Min,           tb,      1.199211,     0,
06249, 20160424, 0020,        10Min,           td,            .2,     0,
06249, 20160424, 0020,        10Min,          tgn,             1,     0,
06249, 20160424, 0020,        10Min,           tn,             2,     0,
06249, 20160424, 0020,        10Min,           tx,           2.8,     0,
06249, 20160424, 0020,        10Min,           vv,         39800,     0,
06249, 20160424, 0020,        10Min,           ww,            23, 12832,
06249, 20160424, 0020,        10Min,        ww-10,            23, 12832,
06249, 20160424, 0020,        10Min,           za,          4.62,     0,
06249, 20160424, 0020,        10Min,           zm,         39800,     0,
06251, 20160424, 0020,        10Min,          D1H,             0,     0,
06251, 20160424, 0020,        10Min,          Q1H,             0,     0,
06251, 20160424, 0020,        10Min,         R12H,          .304,     0,
06251, 20160424, 0020,        10Min,          R1H,             0,     0,
06251, 20160424, 0020,        10Min,         R24H,         1.395,     0,
06251, 20160424, 0020,        10Min,          R6H,      .3040006,     0,
06251, 20160424, 0020,        10Min,        Sav1H,      5.971334,     0,
06251, 20160424, 0020,        10Min,        Sax1H,          6.99,     0,
06251, 20160424, 0020,        10Min,        Sax3H,          8.47,     0,
06251, 20160424, 0020,        10Min,        Sax6H,          9.13,     0,
06251, 20160424, 0020,        10Min,         Sx1H,          9.73,     0,
06251, 20160424, 0020,        10Min,         Sx3H,         12.33,     0,
06251, 20160424, 0020,        10Min,         Sx6H,         14.25,     0,
06251, 20160424, 0020,        10Min,        Tgn12,           2.5,     0,
06251, 20160424, 0020,        10Min,        Tgn14,           2.5,     0,
06251, 20160424, 0020,        10Min,         Tgn6,           2.5,     0,
06251, 20160424, 0020,        10Min,         Tn12,           3.2,     0,
06251, 20160424, 0020,        10Min,         Tn14,           3.2,     0,
06251, 20160424, 0020,        10Min,          Tn6,           3.2,     0,
06251, 20160424, 0020,        10Min,         Tx12,           7.8,     0,
06251, 20160424, 0020,        10Min,         Tx24,           8.6,     0,
06251, 20160424, 0020,        10Min,          Tx6,           5.7,     0,
06251, 20160424, 0020,        10Min,          W10,             0, 12832,
06251, 20160424, 0020,        10Min,       W10-10,             0, 12832,
06251, 20160424, 0020,        10Min,           dd,         306.4,     0,
06251, 20160424, 0020,        10Min,           dr,             0,     0,
06251, 20160424, 0020,        10Min,          dsd,           9.5,     0,
06251, 20160424, 0020,        10Min,           ff,          5.56,     0,
06251, 20160424, 0020,        10Min,          ffs,          5.56,     0,
06251, 20160424, 0020,        10Min,          fsd,           .78,     0,
06251, 20160424, 0020,        10Min,           fx,          8.31,     0,
06251, 20160424, 0020,        10Min,          fxs,          8.31,     0,
06251, 20160424, 0020,        10Min,          gff,          7.94,     0,
06251, 20160424, 0020,        10Min,         gffs,          7.94,     0,
06251, 20160424, 0020,        10Min,           hm,              , 22064,
06251, 20160424, 0020,        10Min,          hm1,              , 22064,
06251, 20160424, 0020,        10Min,          hm2,              , 22064,
06251, 20160424, 0020,        10Min,          hm3,              , 22064,
06251, 20160424, 0020,        10Min,           nm,              , 22064,
06251, 20160424, 0020,        10Min,          nm1,              , 22064,
06251, 20160424, 0020,        10Min,          nm2,              , 22064,
06251, 20160424, 0020,        10Min,          nm3,              , 22064,
06251, 20160424, 0020,        10Min,           p0,      1014.095,     0,
06251, 20160424, 0020,        10Min,           pg,             0,     0,
06251, 20160424, 0020,        10Min,           pp,      1014.186,     0,
06251, 20160424, 0020,        10Min,           pr,             0,     0,
06251, 20160424, 0020,        10Min,           ps,        1013.9,     0,
06251, 20160424, 0020,        10Min,          pwc,             0,     0,
06251, 20160424, 0020,        10Min,           qg,             0,     0,
06251, 20160424, 0020,        10Min,          qgn,             0,     0,
06251, 20160424, 0020,        10Min,          qgx,             0,     0,
06251, 20160424, 0020,        10Min,          qnh,      1014.183,     0,
06251, 20160424, 0020,        10Min,           rg,             0,     0,
06251, 20160424, 0020,        10Min,           rh,            74,     0,
06251, 20160424, 0020,        10Min,          rhb,             0,     0,
06251, 20160424, 0020,        10Min,           sq,             0,     0,
06251, 20160424, 0020,        10Min,           ss,             0,     0,
06251, 20160424, 0020,        10Min,           ta,           3.8,     0,
06251, 20160424, 0020,        10Min,           tb,      2.047123,     0,
06251, 20160424, 0020,        10Min,           td,           -.3,     0,
