06225, 20160424, 1330,        10Min,        Sav1H,      11.15083,     0,
06225, 20160424, 1330,        10Min,        Sax1H,         10.82,     0,
06225, 20160424, 1330,        10Min,        Sax3H,         12.51,     0,
06225, 20160424, 1330,        10Min,        Sax6H,         12.51,     0,
06225, 20160424, 1330,        10Min,         Sx1H,         13.32,     0,
06225, 20160424, 1330,        10Min,         Sx3H,         15.24,     0,
06225, 20160424, 1330,        10Min,         Sx6H,         15.24,     0,
06225, 20160424, 1330,        10Min,           dd,         333.6,     0,
06225, 20160424, 1330,        10Min,           dn,         313.6,     0,
06225, 20160424, 1330,        10Min,          dsd,           6.1,     0,
06225, 20160424, 1330,        10Min,           dx,           353,     0,
06225, 20160424, 1330,        10Min,           ff,         10.12,     0,
06225, 20160424, 1330,        10Min,          ffs,         10.12,     0,
06225, 20160424, 1330,        10Min,          fsd,            .9,     0,
06225, 20160424, 1330,        10Min,           fx,         13.32,     0,
06225, 20160424, 1330,        10Min,          fxs,         13.32,     0,
06225, 20160424, 1330,        10Min,          gff,         12.54,     0,
06225, 20160424, 1330,        10Min,         gffs,         12.54,     0,
06225, 20160424, 1330,        10Min,           hm,              , 22064,
06225, 20160424, 1330,        10Min,          hm1,              , 22064,
06225, 20160424, 1330,        10Min,          hm2,              , 22064,
06225, 20160424, 1330,        10Min,          hm3,              , 22064,
06225, 20160424, 1330,        10Min,           nm,              , 22064,
06225, 20160424, 1330,        10Min,          nm1,              , 22064,
06225, 20160424, 1330,        10Min,          nm2,              , 22064,
06225, 20160424, 1330,        10Min,          nm3,              , 22064,
06225, 20160424, 1330,        10Min,           sq,             0,     0,
06248, 20160424, 1330,        10Min,        Sav1H,      8.716833,     0,
06248, 20160424, 1330,        10Min,        Sax1H,         10.25,     0,
06248, 20160424, 1330,        10Min,        Sax3H,         10.25,     0,
06248, 20160424, 1330,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1330,        10Min,         Sx1H,         13.69,     0,
06248, 20160424, 1330,        10Min,         Sx3H,         13.69,     0,
06248, 20160424, 1330,        10Min,         Sx6H,         13.69,     0,
06248, 20160424, 1330,        10Min,           dd,         311.7,     0,
06248, 20160424, 1330,        10Min,          dsd,          10.6,     0,
06248, 20160424, 1330,        10Min,           ff,          9.59,     0,
06248, 20160424, 1330,        10Min,          ffs,          9.59,     0,
06248, 20160424, 1330,        10Min,          fsd,          1.29,     0,
06248, 20160424, 1330,        10Min,           fx,         12.16,     0,
06248, 20160424, 1330,        10Min,          fxs,         12.16,     0,
06248, 20160424, 1330,        10Min,          gff,         12.16,     0,
06248, 20160424, 1330,        10Min,         gffs,         12.16,     0,
06248, 20160424, 1330,        10Min,           hm,              , 22064,
06248, 20160424, 1330,        10Min,          hm1,              , 22064,
06248, 20160424, 1330,        10Min,          hm2,              , 22064,
06248, 20160424, 1330,        10Min,          hm3,              , 22064,
06248, 20160424, 1330,        10Min,           nm,              , 22064,
06248, 20160424, 1330,        10Min,          nm1,              , 22064,
06248, 20160424, 1330,        10Min,          nm2,              , 22064,
06248, 20160424, 1330,        10Min,          nm3,              , 22064,
06248, 20160424, 1330,        10Min,           sq,             0,     0,
06249, 20160424, 1330,        10Min,          D1H,             0,     0,
06249, 20160424, 1330,        10Min,          Q1H,        244.32,     0,
06249, 20160424, 1330,        10Min,         R12H,      .8018333,     0,
06249, 20160424, 1330,        10Min,          R1H,             0,     0,
06249, 20160424, 1330,        10Min,         R24H,      1.258833,     0,
06249, 20160424, 1330,        10Min,          R6H,      .4468342,     0,
06249, 20160424, 1330,        10Min,        Sav1H,         9.419,     0,
06249, 20160424, 1330,        10Min,        Sax1H,          9.79,     0,
06249, 20160424, 1330,        10Min,        Sax3H,          9.79,     0,
