06210, 20160410, 2120,        10Min,          D1H,              , 22064,
06210, 20160410, 2120,        10Min,          Q1H,             0,     0,
06210, 20160410, 2120,        10Min,         R12H,             0,     0,
06210, 20160410, 2120,        10Min,          R1H,             0,     0,
06210, 20160410, 2120,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 2120,        10Min,          R6H,             0,     0,
06210, 20160410, 2120,        10Min,        Sav1H,      6.099167,     0,
06210, 20160410, 2120,        10Min,        Sax1H,          6.62,     0,
06210, 20160410, 2120,        10Min,        Sax3H,          6.62,     0,
06210, 20160410, 2120,        10Min,        Sax6H,          6.62,     0,
06210, 20160410, 2120,        10Min,         Sx1H,          9.96,     0,
06210, 20160410, 2120,        10Min,         Sx3H,          9.96,     0,
06210, 20160410, 2120,        10Min,         Sx6H,          9.96,     0,
06210, 20160410, 2120,        10Min,        Tgn12,           9.7,     0,
06210, 20160410, 2120,        10Min,        Tgn14,             9,     0,
06210, 20160410, 2120,        10Min,         Tgn6,           9.7,     0,
06210, 20160410, 2120,        10Min,         Tn12,           9.8,     0,
06210, 20160410, 2120,        10Min,         Tn14,           8.1,     0,
06210, 20160410, 2120,        10Min,          Tn6,          10.5,     0,
06210, 20160410, 2120,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 2120,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 2120,        10Min,          Tx6,          14.2,     0,
06210, 20160410, 2120,        10Min,          W10,              , 22064,
06210, 20160410, 2120,        10Min,       W10-10,              , 22064,
06210, 20160410, 2120,        10Min,           dd,          74.6,     0,
06210, 20160410, 2120,        10Min,           dr,             0,     0,
06210, 20160410, 2120,        10Min,          dsd,             9,     0,
06210, 20160410, 2120,        10Min,           ff,          6.62,     0,
06210, 20160410, 2120,        10Min,          ffs,          6.62,     0,
06210, 20160410, 2120,        10Min,          fsd,          1.17,     0,
06210, 20160410, 2120,        10Min,           fx,          9.96,     0,
06210, 20160410, 2120,        10Min,          fxs,          9.96,     0,
06210, 20160410, 2120,        10Min,          gff,          9.96,     0,
06210, 20160410, 2120,        10Min,         gffs,          9.96,     0,
06210, 20160410, 2120,        10Min,            h,              , 22064,
06210, 20160410, 2120,        10Min,           h1,              , 22064,
06210, 20160410, 2120,        10Min,           h2,              , 22064,
06210, 20160410, 2120,        10Min,           h3,              , 22064,
06210, 20160410, 2120,        10Min,           hc,              , 22064,
06210, 20160410, 2120,        10Min,          hc1,              , 22064,
06210, 20160410, 2120,        10Min,          hc2,              , 22064,
06210, 20160410, 2120,        10Min,          hc3,              , 22064,
06210, 20160410, 2120,        10Min,           hm,              , 22064,
06210, 20160410, 2120,        10Min,          hm1,              , 22064,
06210, 20160410, 2120,        10Min,          hm2,              , 22064,
06210, 20160410, 2120,        10Min,          hm3,              , 22064,
06210, 20160410, 2120,        10Min,            n,              , 22064,
06210, 20160410, 2120,        10Min,           n1,              , 22064,
06210, 20160410, 2120,        10Min,           n2,              , 22064,
06210, 20160410, 2120,        10Min,           n3,              , 22064,
06210, 20160410, 2120,        10Min,           nc,              , 22064,
06210, 20160410, 2120,        10Min,          nc1,              , 22064,
06210, 20160410, 2120,        10Min,          nc2,              , 22064,
06210, 20160410, 2120,        10Min,          nc3,              , 22064,
06210, 20160410, 2120,        10Min,          nhc,              , 22064,
06210, 20160410, 2120,        10Min,           nm,              , 22064,
06210, 20160410, 2120,        10Min,          nm1,              , 22064,
06210, 20160410, 2120,        10Min,          nm2,              , 22064,
06210, 20160410, 2120,        10Min,          nm3,              , 22064,
06210, 20160410, 2120,        10Min,           p0,      1010.592,     0,
06210, 20160410, 2120,        10Min,           pg,              , 22048,
06210, 20160410, 2120,        10Min,           pp,      1010.568,     0,
06210, 20160410, 2120,        10Min,           pr,              , 22048,
06210, 20160410, 2120,        10Min,           ps,        1010.4,     0,
06210, 20160410, 2120,        10Min,          pwc,              , 22064,
06210, 20160410, 2120,        10Min,           qg,             0,     0,
06210, 20160410, 2120,        10Min,          qgn,             0,     0,
06210, 20160410, 2120,        10Min,          qgx,             0,     0,
06210, 20160410, 2120,        10Min,          qnh,      1010.568,     0,
06210, 20160410, 2120,        10Min,           rg,             0,     0,
06210, 20160410, 2120,        10Min,           rh,            82,     0,
06210, 20160410, 2120,        10Min,          rhb,             1,     0,
06210, 20160410, 2120,        10Min,           sq,             0,     0,
06210, 20160410, 2120,        10Min,           ss,             0,     0,
06210, 20160410, 2120,        10Min,           ta,          10.6,     0,
06210, 20160410, 2120,        10Min,           tb,       9.03103,     0,
06210, 20160410, 2120,        10Min,           td,           7.7,     0,
06210, 20160410, 2120,        10Min,          tgn,           9.7,     0,
06210, 20160410, 2120,        10Min,           tn,          10.5,     0,
06210, 20160410, 2120,        10Min,           tx,          10.7,     0,
06210, 20160410, 2120,        10Min,           vv,              , 22064,
06210, 20160410, 2120,        10Min,           ww,              , 22064,
06210, 20160410, 2120,        10Min,        ww-10,              , 22064,
06210, 20160410, 2120,        10Min,           za,              , 22048,
06210, 20160410, 2120,        10Min,           zm,              , 22048,
06225, 20160410, 2120,        10Min,        Sav1H,      9.379167,     0,
06225, 20160410, 2120,        10Min,        Sax1H,          9.44,     0,
06225, 20160410, 2120,        10Min,        Sax3H,         11.46,     0,
06225, 20160410, 2120,        10Min,        Sax6H,         11.46,     0,
06225, 20160410, 2120,        10Min,         Sx1H,          12.6,     0,
06225, 20160410, 2120,        10Min,         Sx3H,         14.02,     0,
06225, 20160410, 2120,        10Min,         Sx6H,         14.02,     0,
06225, 20160410, 2120,        10Min,           dd,            80,     0,
06225, 20160410, 2120,        10Min,           dn,          61.9,     0,
06225, 20160410, 2120,        10Min,          dsd,           4.4,     0,
06225, 20160410, 2120,        10Min,           dx,          95.6,     0,
06225, 20160410, 2120,        10Min,           ff,          9.07,     0,
06225, 20160410, 2120,        10Min,          ffs,          9.07,     0,
06225, 20160410, 2120,        10Min,          fsd,            .9,     0,
06225, 20160410, 2120,        10Min,           fx,         11.19,     0,
06225, 20160410, 2120,        10Min,          fxs,         11.19,     0,
06225, 20160410, 2120,        10Min,          gff,         11.19,     0,
06225, 20160410, 2120,        10Min,         gffs,         11.19,     0,
06225, 20160410, 2120,        10Min,           hm,              , 22064,
06225, 20160410, 2120,        10Min,          hm1,              , 22064,
06225, 20160410, 2120,        10Min,          hm2,              , 22064,
06225, 20160410, 2120,        10Min,          hm3,              , 22064,
06225, 20160410, 2120,        10Min,           nm,              , 22064,
06225, 20160410, 2120,        10Min,          nm1,              , 22064,
06225, 20160410, 2120,        10Min,          nm2,              , 22064,
06225, 20160410, 2120,        10Min,          nm3,              , 22064,
06225, 20160410, 2120,        10Min,           sq,             0,     0,
06248, 20160410, 2120,        10Min,        Sav1H,      8.330833,     0,
06248, 20160410, 2120,        10Min,        Sax1H,          9.19,     0,
06248, 20160410, 2120,        10Min,        Sax3H,          9.19,     0,
06248, 20160410, 2120,        10Min,        Sax6H,          9.19,     0,
06248, 20160410, 2120,        10Min,         Sx1H,         11.59,     0,
06248, 20160410, 2120,        10Min,         Sx3H,         11.73,     0,
06248, 20160410, 2120,        10Min,         Sx6H,         11.73,     0,
06248, 20160410, 2120,        10Min,           dd,          65.2,     0,
06248, 20160410, 2120,        10Min,          dsd,           5.2,     0,
06248, 20160410, 2120,        10Min,           ff,          7.96,     0,
06248, 20160410, 2120,        10Min,          ffs,          7.96,     0,
06248, 20160410, 2120,        10Min,          fsd,           .57,     0,
06248, 20160410, 2120,        10Min,           fx,          9.65,     0,
06248, 20160410, 2120,        10Min,          fxs,          9.65,     0,
06248, 20160410, 2120,        10Min,          gff,          9.65,     0,
06248, 20160410, 2120,        10Min,         gffs,          9.65,     0,
06248, 20160410, 2120,        10Min,           hm,              , 22064,
06248, 20160410, 2120,        10Min,          hm1,              , 22064,
06248, 20160410, 2120,        10Min,          hm2,              , 22064,
06248, 20160410, 2120,        10Min,          hm3,              , 22064,
06248, 20160410, 2120,        10Min,           nm,              , 22064,
06248, 20160410, 2120,        10Min,          nm1,              , 22064,
06248, 20160410, 2120,        10Min,          nm2,              , 22064,
06248, 20160410, 2120,        10Min,          nm3,              , 22064,
06248, 20160410, 2120,        10Min,           sq,             0,     0,
06249, 20160410, 2120,        10Min,          D1H,             0,     0,
06249, 20160410, 2120,        10Min,          Q1H,             0,     0,
06249, 20160410, 2120,        10Min,         R12H,          .003,     0,
06249, 20160410, 2120,        10Min,          R1H,             0,     0,
06249, 20160410, 2120,        10Min,         R24H,      2.395167,     0,
06249, 20160410, 2120,        10Min,          R6H,             0,     0,
06249, 20160410, 2120,        10Min,        Sav1H,      6.467166,     0,
06249, 20160410, 2120,        10Min,        Sax1H,          7.03,     0,
06249, 20160410, 2120,        10Min,        Sax3H,          7.98,     0,
06249, 20160410, 2120,        10Min,        Sax6H,          7.98,     0,
06249, 20160410, 2120,        10Min,         Sx1H,          9.98,     0,
06249, 20160410, 2120,        10Min,         Sx3H,         11.32,     0,
06249, 20160410, 2120,        10Min,         Sx6H,         11.32,     0,
06249, 20160410, 2120,        10Min,        Tgn12,           7.8,     0,
06249, 20160410, 2120,        10Min,        Tgn14,           7.8,     0,
06249, 20160410, 2120,        10Min,         Tgn6,           7.8,     0,
06249, 20160410, 2120,        10Min,         Tn12,           8.9,     0,
06249, 20160410, 2120,        10Min,         Tn14,           8.3,     0,
06249, 20160410, 2120,        10Min,          Tn6,           8.9,     0,
06249, 20160410, 2120,        10Min,         Tx12,          13.4,     0,
06249, 20160410, 2120,        10Min,         Tx24,          13.4,     0,
06249, 20160410, 2120,        10Min,          Tx6,          12.8,     0,
06249, 20160410, 2120,        10Min,          W10,             0, 12832,
06249, 20160410, 2120,        10Min,       W10-10,             0, 12832,
06249, 20160410, 2120,        10Min,           dd,          69.2,     0,
06249, 20160410, 2120,        10Min,           dr,             0,     0,
06249, 20160410, 2120,        10Min,          dsd,           5.7,     0,
06249, 20160410, 2120,        10Min,           ff,          7.03,     0,
06249, 20160410, 2120,        10Min,          ffs,          7.03,     0,
06249, 20160410, 2120,        10Min,          fsd,           .72,     0,
06249, 20160410, 2120,        10Min,           fx,          9.98,     0,
06249, 20160410, 2120,        10Min,          fxs,          9.98,     0,
06249, 20160410, 2120,        10Min,          gff,          9.98,     0,
06249, 20160410, 2120,        10Min,         gffs,          9.98,     0,
06249, 20160410, 2120,        10Min,           pg,             0,     0,
06249, 20160410, 2120,        10Min,           pr,             0,     0,
06249, 20160410, 2120,        10Min,          pwc,             0,     0,
06249, 20160410, 2120,        10Min,           qg,             0,     0,
06249, 20160410, 2120,        10Min,          qgn,             0,     0,
06249, 20160410, 2120,        10Min,          qgx,             0,     0,
06249, 20160410, 2120,        10Min,           rg,             0,     0,
06249, 20160410, 2120,        10Min,           rh,            87,     0,
06249, 20160410, 2120,        10Min,          rhb,             1,     0,
06249, 20160410, 2120,        10Min,           sq,             0,     0,
06249, 20160410, 2120,        10Min,           ss,             0,     0,
06249, 20160410, 2120,        10Min,           ta,           9.2,     0,
06249, 20160410, 2120,        10Min,           tb,      8.130306,     0,
06249, 20160410, 2120,        10Min,           td,           7.3,     0,
06249, 20160410, 2120,        10Min,          tgn,           7.9,     0,
06249, 20160410, 2120,        10Min,           tn,           9.1,     0,
06249, 20160410, 2120,        10Min,           tx,           9.4,     0,
06249, 20160410, 2120,        10Min,           vv,         10200,     0,
06249, 20160410, 2120,        10Min,           ww,             0, 12832,
06249, 20160410, 2120,        10Min,        ww-10,             0, 12832,
06249, 20160410, 2120,        10Min,           za,          4.59,     0,
06249, 20160410, 2120,        10Min,           zm,         10200,     0,
06251, 20160410, 2120,        10Min,          D1H,             0,     0,
06251, 20160410, 2120,        10Min,          Q1H,             0,     0,
06251, 20160410, 2120,        10Min,         R12H,             0,     0,
06251, 20160410, 2120,        10Min,          R1H,             0,     0,
06251, 20160410, 2120,        10Min,         R24H,        2.0375,     0,
06251, 20160410, 2120,        10Min,          R6H,             0,     0,
06251, 20160410, 2120,        10Min,        Sav1H,        6.5625,     0,
06251, 20160410, 2120,        10Min,        Sax1H,          7.03,     0,
06251, 20160410, 2120,        10Min,        Sax3H,          7.03,     0,
06251, 20160410, 2120,        10Min,        Sax6H,          7.48,     0,
06251, 20160410, 2120,        10Min,         Sx1H,          8.76,     0,
06251, 20160410, 2120,        10Min,         Sx3H,          8.76,     0,
06251, 20160410, 2120,        10Min,         Sx6H,         10.02,     0,
06251, 20160410, 2120,        10Min,        Tgn12,           7.1,     0,
06251, 20160410, 2120,        10Min,        Tgn14,           7.1,     0,
06251, 20160410, 2120,        10Min,         Tgn6,           7.1,     0,
06251, 20160410, 2120,        10Min,         Tn12,           7.7,     0,
06251, 20160410, 2120,        10Min,         Tn14,           7.5,     0,
06251, 20160410, 2120,        10Min,          Tn6,           7.7,     0,
06251, 20160410, 2120,        10Min,         Tx12,          11.4,     0,
06251, 20160410, 2120,        10Min,         Tx24,          11.4,     0,
06251, 20160410, 2120,        10Min,          Tx6,          10.5,     0,
06251, 20160410, 2120,        10Min,          W10,             1, 12832,
06251, 20160410, 2120,        10Min,       W10-10,             1, 12832,
06251, 20160410, 2120,        10Min,           dd,          68.9,     0,
06251, 20160410, 2120,        10Min,           dr,             0,     0,
06251, 20160410, 2120,        10Min,          dsd,           4.6,     0,
06251, 20160410, 2120,        10Min,           ff,          6.47,     0,
06251, 20160410, 2120,        10Min,          ffs,          6.47,     0,
06251, 20160410, 2120,        10Min,          fsd,           .45,     0,
06251, 20160410, 2120,        10Min,           fx,          8.53,     0,
06251, 20160410, 2120,        10Min,          fxs,          8.53,     0,
06251, 20160410, 2120,        10Min,          gff,          7.83,     0,
06251, 20160410, 2120,        10Min,         gffs,          7.83,     0,
06251, 20160410, 2120,        10Min,           hm,              , 22064,
06251, 20160410, 2120,        10Min,          hm1,              , 22064,
06251, 20160410, 2120,        10Min,          hm2,              , 22064,
06251, 20160410, 2120,        10Min,          hm3,              , 22064,
06251, 20160410, 2120,        10Min,           nm,              , 22064,
06251, 20160410, 2120,        10Min,          nm1,              , 22064,
06251, 20160410, 2120,        10Min,          nm2,              , 22064,
06251, 20160410, 2120,        10Min,          nm3,              , 22064,
06251, 20160410, 2120,        10Min,           p0,      1013.693,     0,
06251, 20160410, 2120,        10Min,           pg,             0,     0,
06251, 20160410, 2120,        10Min,           pp,      1013.782,     0,
06251, 20160410, 2120,        10Min,           pr,             0,     0,
06251, 20160410, 2120,        10Min,           ps,        1013.4,     0,
06251, 20160410, 2120,        10Min,          pwc,             0,     0,
06251, 20160410, 2120,        10Min,           qg,             0,     0,
06251, 20160410, 2120,        10Min,          qgn,             0,     0,
06251, 20160410, 2120,        10Min,          qgx,             0,     0,
06251, 20160410, 2120,        10Min,          qnh,       1013.78,     0,
06251, 20160410, 2120,        10Min,           rg,             0,     0,
06251, 20160410, 2120,        10Min,           rh,            89,     0,
06251, 20160410, 2120,        10Min,          rhb,             1,     0,
06251, 20160410, 2120,        10Min,           sq,             0,     0,
06251, 20160410, 2120,        10Min,           ss,             0,     0,
06251, 20160410, 2120,        10Min,           ta,           8.3,     0,
06251, 20160410, 2120,        10Min,           tb,      7.426513,     0,
06251, 20160410, 2120,        10Min,           td,           6.7,     0,
06251, 20160410, 2120,        10Min,          tgn,           7.5,     0,
06251, 20160410, 2120,        10Min,           tn,           8.2,     0,
06251, 20160410, 2120,        10Min,           tx,           8.4,     0,
06251, 20160410, 2120,        10Min,           vv,          6700,     0,
06251, 20160410, 2120,        10Min,           ww,            10, 12832,
06251, 20160410, 2120,        10Min,        ww-10,            10, 12832,
06251, 20160410, 2120,        10Min,           za,             5,     0,
06251, 20160410, 2120,        10Min,           zm,          6700,     0,
06257, 20160410, 2120,        10Min,          D1H,             0,     0,
06257, 20160410, 2120,        10Min,          Q1H,             0,     0,
06257, 20160410, 2120,        10Min,         R12H,             0,     0,
06257, 20160410, 2120,        10Min,          R1H,             0,     0,
06257, 20160410, 2120,        10Min,         R24H,      2.003317,     0,
06257, 20160410, 2120,        10Min,          R6H,             0,     0,
06257, 20160410, 2120,        10Min,        Tgn12,           7.9,     0,
06257, 20160410, 2120,        10Min,        Tgn14,             7,     0,
06257, 20160410, 2120,        10Min,         Tgn6,           7.9,     0,
06257, 20160410, 2120,        10Min,         Tn12,           8.8,     0,
06257, 20160410, 2120,        10Min,         Tn14,           7.6,     0,
06257, 20160410, 2120,        10Min,          Tn6,           9.1,     0,
06257, 20160410, 2120,        10Min,         Tx12,          14.2,     0,
06257, 20160410, 2120,        10Min,         Tx24,          14.2,     0,
06257, 20160410, 2120,        10Min,          Tx6,          13.8,     0,
06257, 20160410, 2120,        10Min,           dr,             0,     0,
06257, 20160410, 2120,        10Min,           hm,              , 22064,
06257, 20160410, 2120,        10Min,          hm1,              , 22064,
06257, 20160410, 2120,        10Min,          hm2,              , 22064,
06257, 20160410, 2120,        10Min,          hm3,              , 22064,
06257, 20160410, 2120,        10Min,           nm,              , 22064,
06257, 20160410, 2120,        10Min,          nm1,              , 22064,
06257, 20160410, 2120,        10Min,          nm2,              , 22064,
06257, 20160410, 2120,        10Min,          nm3,              , 22064,
06257, 20160410, 2120,        10Min,           qg,             0,     0,
06257, 20160410, 2120,        10Min,          qgn,             0,     0,
06257, 20160410, 2120,        10Min,          qgx,             0,     0,
06257, 20160410, 2120,        10Min,           rg,             0,     0,
06257, 20160410, 2120,        10Min,           rh,            85,     0,
06257, 20160410, 2120,        10Min,          rhb,             1,     0,
06257, 20160410, 2120,        10Min,           ss,             0,     0,
06257, 20160410, 2120,        10Min,           ta,           9.5,     0,
06257, 20160410, 2120,        10Min,           tb,      8.249045,     0,
06257, 20160410, 2120,        10Min,           td,           7.1,     0,
06257, 20160410, 2120,        10Min,          tgn,           8.4,     0,
06257, 20160410, 2120,        10Min,           tn,           9.4,     0,
06257, 20160410, 2120,        10Min,           tx,           9.6,     0,
06258, 20160410, 2120,        10Min,        Sav1H,      10.31217,     0,
06258, 20160410, 2120,        10Min,        Sax1H,         10.53,     0,
06258, 20160410, 2120,        10Min,        Sax3H,         11.98,     0,
06258, 20160410, 2120,        10Min,        Sax6H,         11.98,     0,
06258, 20160410, 2120,        10Min,         Sx1H,         12.02,     0,
06258, 20160410, 2120,        10Min,         Sx3H,         14.08,     0,
06258, 20160410, 2120,        10Min,         Sx6H,         14.08,     0,
06258, 20160410, 2120,        10Min,           dd,          71.2,     0,
06258, 20160410, 2120,        10Min,          dsd,           3.5,     0,
06258, 20160410, 2120,        10Min,           ff,         10.37,     0,
06258, 20160410, 2120,        10Min,          ffs,         10.37,     0,
06258, 20160410, 2120,        10Min,          fsd,            .7,     0,
06258, 20160410, 2120,        10Min,           fx,         12.02,     0,
06258, 20160410, 2120,        10Min,          fxs,         12.02,     0,
06258, 20160410, 2120,        10Min,          gff,            12,     0,
06258, 20160410, 2120,        10Min,         gffs,            12,     0,
06260, 20160410, 2120,        10Min,          D1H,             0,     0,
06260, 20160410, 2120,        10Min,          Q1H,             0,     0,
06260, 20160410, 2120,        10Min,         R12H,          .007,     0,
06260, 20160410, 2120,        10Min,          R1H,             0,     0,
06260, 20160410, 2120,        10Min,         R24H,        1.7065,     0,
06260, 20160410, 2120,        10Min,          R6H,             0,     0,
06260, 20160410, 2120,        10Min,        Sav1H,      4.062833,     0,
06260, 20160410, 2120,        10Min,        Sax1H,          4.14,     0,
06260, 20160410, 2120,        10Min,        Sax3H,          4.41,     0,
06260, 20160410, 2120,        10Min,        Sax6H,          4.41,     0,
06260, 20160410, 2120,        10Min,         Sx1H,          6.08,     0,
06260, 20160410, 2120,        10Min,         Sx3H,          6.27,     0,
06260, 20160410, 2120,        10Min,         Sx6H,          6.27,     0,
06260, 20160410, 2120,        10Min,        Tb1n6,          10.4,     0,
