06225, 20160427, 1710,        10Min,        Sav1H,      9.787167,     0,
06225, 20160427, 1710,        10Min,        Sax1H,          9.96,     0,
06225, 20160427, 1710,        10Min,        Sax3H,         11.55,     0,
06225, 20160427, 1710,        10Min,        Sax6H,         11.55,     0,
06225, 20160427, 1710,        10Min,         Sx1H,         13.67,     0,
06225, 20160427, 1710,        10Min,         Sx3H,         13.67,     0,
06225, 20160427, 1710,        10Min,         Sx6H,         13.67,     0,
06225, 20160427, 1710,        10Min,           dd,         324.7,     0,
06225, 20160427, 1710,        10Min,           dn,         296.7,     0,
06225, 20160427, 1710,        10Min,          dsd,           9.3,     0,
06225, 20160427, 1710,        10Min,           dx,         345.9,     0,
06225, 20160427, 1710,        10Min,           ff,          9.96,     0,
06225, 20160427, 1710,        10Min,          ffs,          9.96,     0,
06225, 20160427, 1710,        10Min,          fsd,          1.44,     0,
06225, 20160427, 1710,        10Min,           fx,         13.67,     0,
06225, 20160427, 1710,        10Min,          fxs,         13.67,     0,
06225, 20160427, 1710,        10Min,          gff,         13.67,     0,
06225, 20160427, 1710,        10Min,         gffs,         13.67,     0,
06225, 20160427, 1710,        10Min,           hm,              , 22064,
06225, 20160427, 1710,        10Min,          hm1,              , 22064,
06225, 20160427, 1710,        10Min,          hm2,              , 22064,
06225, 20160427, 1710,        10Min,          hm3,              , 22064,
06225, 20160427, 1710,        10Min,           nm,              , 22064,
06225, 20160427, 1710,        10Min,          nm1,              , 22064,
06225, 20160427, 1710,        10Min,          nm2,              , 22064,
06225, 20160427, 1710,        10Min,          nm3,              , 22064,
06225, 20160427, 1710,        10Min,           sq,             0,     0,
06248, 20160427, 1710,        10Min,        Sav1H,      7.044333,     0,
06248, 20160427, 1710,        10Min,        Sax1H,          9.07,     0,
06248, 20160427, 1710,        10Min,        Sax3H,          9.07,     0,
06248, 20160427, 1710,        10Min,        Sax6H,          9.07,     0,
06248, 20160427, 1710,        10Min,         Sx1H,         12.82,     0,
06248, 20160427, 1710,        10Min,         Sx3H,         12.82,     0,
06248, 20160427, 1710,        10Min,         Sx6H,         12.82,     0,
06248, 20160427, 1710,        10Min,           dd,          17.7,     0,
06248, 20160427, 1710,        10Min,          dsd,          11.1,     0,
06248, 20160427, 1710,        10Min,           ff,          4.78,     0,
06248, 20160427, 1710,        10Min,          ffs,          4.78,     0,
06248, 20160427, 1710,        10Min,          fsd,          1.48,     0,
06248, 20160427, 1710,        10Min,           fx,         12.82,     0,
06248, 20160427, 1710,        10Min,          fxs,         12.82,     0,
06248, 20160427, 1710,        10Min,          gff,          9.61,     0,
06248, 20160427, 1710,        10Min,         gffs,          9.61,     0,
06248, 20160427, 1710,        10Min,           hm,              , 22064,
06248, 20160427, 1710,        10Min,          hm1,              , 22064,
06248, 20160427, 1710,        10Min,          hm2,              , 22064,
06248, 20160427, 1710,        10Min,          hm3,              , 22064,
06248, 20160427, 1710,        10Min,           nm,              , 22064,
06248, 20160427, 1710,        10Min,          nm1,              , 22064,
06248, 20160427, 1710,        10Min,          nm2,              , 22064,
06248, 20160427, 1710,        10Min,          nm3,              , 22064,
