06225, 20160426, 0420,        10Min,        Sav1H,      13.46867,     0,
06225, 20160426, 0420,        10Min,        Sax1H,         14.12,     0,
06225, 20160426, 0420,        10Min,        Sax3H,         17.88,     0,
06225, 20160426, 0420,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0420,        10Min,         Sx1H,         16.74,     0,
06225, 20160426, 0420,        10Min,         Sx3H,          21.9,     0,
06225, 20160426, 0420,        10Min,         Sx6H,         25.16,     0,
06225, 20160426, 0420,        10Min,           dd,         321.6,     0,
06225, 20160426, 0420,        10Min,           dn,         298.1,     0,
06225, 20160426, 0420,        10Min,          dsd,           9.3,     0,
06225, 20160426, 0420,        10Min,           dx,         343.1,     0,
06225, 20160426, 0420,        10Min,           ff,         12.02,     0,
06225, 20160426, 0420,        10Min,          ffs,         12.02,     0,
06225, 20160426, 0420,        10Min,          fsd,          1.34,     0,
06225, 20160426, 0420,        10Min,           fx,         15.81,     0,
06225, 20160426, 0420,        10Min,          fxs,         15.81,     0,
06225, 20160426, 0420,        10Min,          gff,         15.28,     0,
06225, 20160426, 0420,        10Min,         gffs,         15.28,     0,
06225, 20160426, 0420,        10Min,           hm,              , 22064,
06225, 20160426, 0420,        10Min,          hm1,              , 22064,
06225, 20160426, 0420,        10Min,          hm2,              , 22064,
06225, 20160426, 0420,        10Min,          hm3,              , 22064,
06225, 20160426, 0420,        10Min,           nm,              , 22064,
06225, 20160426, 0420,        10Min,          nm1,              , 22064,
06225, 20160426, 0420,        10Min,          nm2,              , 22064,
06225, 20160426, 0420,        10Min,          nm3,              , 22064,
06225, 20160426, 0420,        10Min,           sq,             0,     0,
06248, 20160426, 0420,        10Min,        Sav1H,          4.72,     0,
06248, 20160426, 0420,        10Min,        Sax1H,         11.05,     0,
06248, 20160426, 0420,        10Min,        Sax3H,         11.05,     0,
06248, 20160426, 0420,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0420,        10Min,         Sx1H,         19.26,     0,
06248, 20160426, 0420,        10Min,         Sx3H,         19.26,     0,
06248, 20160426, 0420,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0420,        10Min,           dd,         293.1,     0,
06248, 20160426, 0420,        10Min,          dsd,          13.5,     0,
06248, 20160426, 0420,        10Min,           ff,           2.7,     0,
06248, 20160426, 0420,        10Min,          ffs,           2.7,     0,
06248, 20160426, 0420,        10Min,          fsd,           .72,     0,
06248, 20160426, 0420,        10Min,           fx,          4.92,     0,
06248, 20160426, 0420,        10Min,          fxs,          4.92,     0,
06248, 20160426, 0420,        10Min,          gff,          4.92,     0,
06248, 20160426, 0420,        10Min,         gffs,          4.92,     0,
06248, 20160426, 0420,        10Min,           hm,              , 22064,
06248, 20160426, 0420,        10Min,          hm1,              , 22064,
06248, 20160426, 0420,        10Min,          hm2,              , 22064,
06248, 20160426, 0420,        10Min,          hm3,              , 22064,
06248, 20160426, 0420,        10Min,           nm,              , 22064,
06248, 20160426, 0420,        10Min,          nm1,              , 22064,
06248, 20160426, 0420,        10Min,          nm2,              , 22064,
06248, 20160426, 0420,        10Min,          nm3,              , 22064,
06248, 20160426, 0420,        10Min,           sq,             0,     0,
06249, 20160426, 0420,        10Min,          D1H,      30.20001,     0,
06249, 20160426, 0420,        10Min,          Q1H,           .42,     0,
06249, 20160426, 0420,        10Min,         R12H,      4.050167,     0,
06249, 20160426, 0420,        10Min,          R1H,      .6376666,     0,
06249, 20160426, 0420,        10Min,         R24H,      6.996334,     0,
06249, 20160426, 0420,        10Min,          R6H,      3.347007,     0,
06249, 20160426, 0420,        10Min,        Sav1H,        6.0325,     0,
06249, 20160426, 0420,        10Min,        Sax1H,          7.96,     0,
06249, 20160426, 0420,        10Min,        Sax3H,          13.3,     0,
06249, 20160426, 0420,        10Min,        Sax6H,          13.3,     0,
06249, 20160426, 0420,        10Min,         Sx1H,          11.4,     0,
06249, 20160426, 0420,        10Min,         Sx3H,         17.94,     0,
06249, 20160426, 0420,        10Min,         Sx6H,         17.94,     0,
06249, 20160426, 0420,        10Min,        Tgn12,           -.2,     0,
06249, 20160426, 0420,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 0420,        10Min,         Tgn6,            .1,     0,
06249, 20160426, 0420,        10Min,         Tn12,            .6,     0,
06249, 20160426, 0420,        10Min,         Tn14,            .6,     0,
06249, 20160426, 0420,        10Min,          Tn6,           1.1,     0,
06249, 20160426, 0420,        10Min,         Tx12,           6.2,     0,
06249, 20160426, 0420,        10Min,         Tx24,             8,     0,
06249, 20160426, 0420,        10Min,          Tx6,             4,     0,
06249, 20160426, 0420,        10Min,          W10,             0,     0,
06249, 20160426, 0420,        10Min,       W10-10,             6,     0,
06249, 20160426, 0420,        10Min,           dd,         279.9,     0,
06249, 20160426, 0420,        10Min,           dr,             0,     0,
06249, 20160426, 0420,        10Min,          dsd,           6.1,     0,
06249, 20160426, 0420,        10Min,           ff,          4.29,     0,
06249, 20160426, 0420,        10Min,          ffs,          4.29,     0,
06249, 20160426, 0420,        10Min,          fsd,           .55,     0,
06249, 20160426, 0420,        10Min,           fx,           9.3,     0,
06249, 20160426, 0420,        10Min,          fxs,           9.3,     0,
06249, 20160426, 0420,        10Min,          gff,          6.06,     0,
06249, 20160426, 0420,        10Min,         gffs,          6.06,     0,
06249, 20160426, 0420,        10Min,           pg,             0,     0,
06249, 20160426, 0420,        10Min,           pr,             0,     0,
06249, 20160426, 0420,        10Min,          pwc,             0,     0,
06249, 20160426, 0420,        10Min,           qg,             2,     0,
06249, 20160426, 0420,        10Min,          qgn,             1,     0,
06249, 20160426, 0420,        10Min,          qgx,             2,     0,
06249, 20160426, 0420,        10Min,           rg,          .024,  8192,
06249, 20160426, 0420,        10Min,           rh,            90,     0,
06249, 20160426, 0420,        10Min,          rhb,             1,     0,
06249, 20160426, 0420,        10Min,           sq,             0,     0,
06249, 20160426, 0420,        10Min,           ss,             0,     0,
06249, 20160426, 0420,        10Min,           ta,           2.2,     0,
06249, 20160426, 0420,        10Min,           tb,      1.580079,     0,
06249, 20160426, 0420,        10Min,           td,            .8,     0,
06249, 20160426, 0420,        10Min,          tgn,           1.4,     0,
06249, 20160426, 0420,        10Min,           tn,           2.1,     0,
06249, 20160426, 0420,        10Min,           tx,           2.7,     0,
06249, 20160426, 0420,        10Min,           vv,         49900,     0,
06249, 20160426, 0420,        10Min,           ww,            24,     0,
06249, 20160426, 0420,        10Min,        ww-10,            61,     0,
06249, 20160426, 0420,        10Min,           za,          62.9,     0,
06249, 20160426, 0420,        10Min,           zm,         49900,     0,
06251, 20160426, 0420,        10Min,          D1H,          27.8,     0,
06251, 20160426, 0420,        10Min,          Q1H,           .06,     0,
06251, 20160426, 0420,        10Min,         R12H,      2.953317,     0,
06251, 20160426, 0420,        10Min,          R1H,          .407,     0,
06251, 20160426, 0420,        10Min,         R24H,      4.927967,     0,
06251, 20160426, 0420,        10Min,          R6H,      2.615489,     0,
06251, 20160426, 0420,        10Min,        Sav1H,      6.495833,     0,
06251, 20160426, 0420,        10Min,        Sax1H,           7.3,     0,
06251, 20160426, 0420,        10Min,        Sax3H,           7.5,     0,
06251, 20160426, 0420,        10Min,        Sax6H,          8.82,     0,
06251, 20160426, 0420,        10Min,         Sx1H,         11.01,     0,
06251, 20160426, 0420,        10Min,         Sx3H,         11.94,     0,
06251, 20160426, 0420,        10Min,         Sx6H,         12.64,     0,
06251, 20160426, 0420,        10Min,        Tgn12,            .9,     0,
06251, 20160426, 0420,        10Min,        Tgn14,            .9,     0,
06251, 20160426, 0420,        10Min,         Tgn6,            .9,     0,
06251, 20160426, 0420,        10Min,         Tn12,           1.5,     0,
06251, 20160426, 0420,        10Min,         Tn14,           1.5,     0,
06251, 20160426, 0420,        10Min,          Tn6,           1.5,     0,
06251, 20160426, 0420,        10Min,         Tx12,           6.7,     0,
06251, 20160426, 0420,        10Min,         Tx24,           9.9,     0,
06251, 20160426, 0420,        10Min,          Tx6,           3.7,     0,
06251, 20160426, 0420,        10Min,          W10,             8,     0,
06251, 20160426, 0420,        10Min,       W10-10,             0, 12832,
06251, 20160426, 0420,        10Min,           dd,         355.5,     0,
06251, 20160426, 0420,        10Min,           dr,             0,     0,
06251, 20160426, 0420,        10Min,          dsd,          10.7,     0,
06251, 20160426, 0420,        10Min,           ff,          5.83,     0,
06251, 20160426, 0420,        10Min,          ffs,          5.83,     0,
06251, 20160426, 0420,        10Min,          fsd,          1.09,     0,
06251, 20160426, 0420,        10Min,           fx,         10.56,     0,
06251, 20160426, 0420,        10Min,          fxs,         10.56,     0,
06251, 20160426, 0420,        10Min,          gff,          9.54,     0,
