06210, 20160412, 2030,        10Min,          D1H,              , 22064,
06210, 20160412, 2030,        10Min,          Q1H,             0,     0,
06210, 20160412, 2030,        10Min,         R12H,             0,     0,
06210, 20160412, 2030,        10Min,          R1H,             0,     0,
06210, 20160412, 2030,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 2030,        10Min,          R6H,             0,     0,
06210, 20160412, 2030,        10Min,        Sav1H,      2.153667,     0,
06210, 20160412, 2030,        10Min,        Sax1H,          2.72,     0,
06210, 20160412, 2030,        10Min,        Sax3H,          4.55,     0,
06210, 20160412, 2030,        10Min,        Sax6H,          4.55,     0,
06210, 20160412, 2030,        10Min,         Sx1H,          3.75,     0,
06210, 20160412, 2030,        10Min,         Sx3H,           7.5,     0,
06210, 20160412, 2030,        10Min,         Sx6H,           7.5,     0,
06210, 20160412, 2030,        10Min,        Tgn12,           7.2,     0,
06210, 20160412, 2030,        10Min,        Tgn14,           7.2,     0,
06210, 20160412, 2030,        10Min,         Tgn6,           7.2,     0,
06210, 20160412, 2030,        10Min,         Tn12,           9.2,     0,
06210, 20160412, 2030,        10Min,         Tn14,           9.2,     0,
06210, 20160412, 2030,        10Min,          Tn6,           9.2,     0,
06210, 20160412, 2030,        10Min,         Tx12,            15,     0,
06210, 20160412, 2030,        10Min,         Tx24,            15,     0,
06210, 20160412, 2030,        10Min,          Tx6,          13.9,     0,
06210, 20160412, 2030,        10Min,          W10,              , 22064,
06210, 20160412, 2030,        10Min,       W10-10,              , 22064,
06210, 20160412, 2030,        10Min,           dd,         145.9,     0,
06210, 20160412, 2030,        10Min,           dr,             0,     0,
06210, 20160412, 2030,        10Min,          dsd,          11.7,     0,
06210, 20160412, 2030,        10Min,           ff,          1.54,     0,
06210, 20160412, 2030,        10Min,          ffs,          1.54,     0,
06210, 20160412, 2030,        10Min,          fsd,           .26,     0,
06210, 20160412, 2030,        10Min,           fx,          2.82,     0,
06210, 20160412, 2030,        10Min,          fxs,          2.82,     0,
06210, 20160412, 2030,        10Min,          gff,          2.43,     0,
06210, 20160412, 2030,        10Min,         gffs,          2.43,     0,
