06225, 20160427, 2140,        10Min,        Sav1H,         6.939,     0,
06225, 20160427, 2140,        10Min,        Sax1H,          6.82,     0,
06225, 20160427, 2140,        10Min,        Sax3H,          7.83,     0,
06225, 20160427, 2140,        10Min,        Sax6H,          9.46,     0,
06225, 20160427, 2140,        10Min,         Sx1H,          8.12,     0,
06225, 20160427, 2140,        10Min,         Sx3H,          9.81,     0,
06225, 20160427, 2140,        10Min,         Sx6H,         11.63,     0,
06225, 20160427, 2140,        10Min,           dd,         337.7,     0,
06225, 20160427, 2140,        10Min,           dn,           315,     0,
06225, 20160427, 2140,        10Min,          dsd,           8.1,     0,
06225, 20160427, 2140,        10Min,           dx,         355.8,     0,
06225, 20160427, 2140,        10Min,           ff,          6.41,     0,
06225, 20160427, 2140,        10Min,          ffs,          6.41,     0,
06225, 20160427, 2140,        10Min,          fsd,           .51,     0,
06225, 20160427, 2140,        10Min,           fx,          7.69,     0,
06225, 20160427, 2140,        10Min,          fxs,          7.69,     0,
06225, 20160427, 2140,        10Min,          gff,          7.69,     0,
06225, 20160427, 2140,        10Min,         gffs,          7.69,     0,
06225, 20160427, 2140,        10Min,           hm,              , 22064,
06225, 20160427, 2140,        10Min,          hm1,              , 22064,
06225, 20160427, 2140,        10Min,          hm2,              , 22064,
06225, 20160427, 2140,        10Min,          hm3,              , 22064,
06225, 20160427, 2140,        10Min,           nm,              , 22064,
06225, 20160427, 2140,        10Min,          nm1,              , 22064,
06225, 20160427, 2140,        10Min,          nm2,              , 22064,
06225, 20160427, 2140,        10Min,          nm3,              , 22064,
06225, 20160427, 2140,        10Min,           sq,             0,     0,
06248, 20160427, 2140,        10Min,        Sav1H,      1.803167,     0,
06248, 20160427, 2140,        10Min,        Sax1H,          2.55,     0,
06248, 20160427, 2140,        10Min,        Sax3H,           4.1,     0,
06248, 20160427, 2140,        10Min,        Sax6H,          9.07,     0,
06248, 20160427, 2140,        10Min,         Sx1H,          3.25,     0,
06248, 20160427, 2140,        10Min,         Sx3H,          6.47,     0,
06248, 20160427, 2140,        10Min,         Sx6H,         12.82,     0,
06248, 20160427, 2140,        10Min,           dd,         268.9,     0,
06248, 20160427, 2140,        10Min,          dsd,           6.2,     0,
06248, 20160427, 2140,        10Min,           ff,          1.58,     0,
06248, 20160427, 2140,        10Min,          ffs,          1.58,     0,
06248, 20160427, 2140,        10Min,          fsd,           .16,     0,
06248, 20160427, 2140,        10Min,           fx,          2.31,     0,
06248, 20160427, 2140,        10Min,          fxs,          2.31,     0,
06248, 20160427, 2140,        10Min,          gff,          2.24,     0,
06248, 20160427, 2140,        10Min,         gffs,          2.24,     0,
06248, 20160427, 2140,        10Min,           hm,              , 22064,
06248, 20160427, 2140,        10Min,          hm1,              , 22064,
06248, 20160427, 2140,        10Min,          hm2,              , 22064,
06248, 20160427, 2140,        10Min,          hm3,              , 22064,
06248, 20160427, 2140,        10Min,           nm,              , 22064,
06248, 20160427, 2140,        10Min,          nm1,              , 22064,
06248, 20160427, 2140,        10Min,          nm2,              , 22064,
06248, 20160427, 2140,        10Min,          nm3,              , 22064,
06248, 20160427, 2140,        10Min,           sq,             0,     0,
06249, 20160427, 2140,        10Min,          D1H,             0,     0,
06249, 20160427, 2140,        10Min,          Q1H,             0,     0,
06249, 20160427, 2140,        10Min,         R12H,      .9181667,     0,
06249, 20160427, 2140,        10Min,          R1H,             0,     0,
06249, 20160427, 2140,        10Min,         R24H,      2.630167,     0,
06249, 20160427, 2140,        10Min,          R6H,             0,     0,
06249, 20160427, 2140,        10Min,        Sav1H,      2.703667,     0,
