06210, 20160416, 1430,        10Min,          D1H,              , 22064,
06210, 20160416, 1430,        10Min,          Q1H,        103.44,     0,
06210, 20160416, 1430,        10Min,         R12H,      .5636667,     0,
06210, 20160416, 1430,        10Min,          R1H,      .5366667,     0,
06210, 20160416, 1430,        10Min,         R24H,      2.224117,     0,
06210, 20160416, 1430,        10Min,          R6H,      .5636678,     0,
06210, 20160416, 1430,        10Min,        Sav1H,      5.698667,     0,
06210, 20160416, 1430,        10Min,        Sax1H,          6.33,     0,
06210, 20160416, 1430,        10Min,        Sax3H,         10.78,     0,
06210, 20160416, 1430,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1430,        10Min,         Sx1H,          8.99,     0,
06210, 20160416, 1430,        10Min,         Sx3H,         15.26,     0,
06210, 20160416, 1430,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1430,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1430,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1430,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1430,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1430,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1430,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1430,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1430,        10Min,         Tx24,          12.2,     0,
06210, 20160416, 1430,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 1430,        10Min,          W10,              , 22064,
06210, 20160416, 1430,        10Min,       W10-10,              , 22064,
06210, 20160416, 1430,        10Min,           dd,         271.9,     0,
06210, 20160416, 1430,        10Min,           dr,           600,     0,
06210, 20160416, 1430,        10Min,          dsd,           9.1,     0,
06210, 20160416, 1430,        10Min,           ff,          4.76,     0,
06210, 20160416, 1430,        10Min,          ffs,          4.76,     0,
06210, 20160416, 1430,        10Min,          fsd,           .72,     0,
06210, 20160416, 1430,        10Min,           fx,          7.48,     0,
06210, 20160416, 1430,        10Min,          fxs,          7.48,     0,
