06210, 20160416, 0550,        10Min,          D1H,              , 22064,
06210, 20160416, 0550,        10Min,          Q1H,          4.68,     0,
06210, 20160416, 0550,        10Min,         R12H,       1.21345,     0,
06210, 20160416, 0550,        10Min,          R1H,             0,     0,
06210, 20160416, 0550,        10Min,         R24H,      3.607283,     0,
06210, 20160416, 0550,        10Min,          R6H,       .355834,     0,
06210, 20160416, 0550,        10Min,        Sav1H,      8.677834,     0,
06210, 20160416, 0550,        10Min,        Sax1H,          9.69,     0,
06210, 20160416, 0550,        10Min,        Sax3H,         11.22,     0,
06210, 20160416, 0550,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0550,        10Min,         Sx1H,         13.71,     0,
06210, 20160416, 0550,        10Min,         Sx3H,         16.35,     0,
06210, 20160416, 0550,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0550,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0550,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0550,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0550,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0550,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0550,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0550,        10Min,         Tx12,          10.2,     0,
06210, 20160416, 0550,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0550,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0550,        10Min,          W10,              , 22064,
06210, 20160416, 0550,        10Min,       W10-10,              , 22064,
06210, 20160416, 0550,        10Min,           dd,         242.8,     0,
06210, 20160416, 0550,        10Min,           dr,             0,     0,
06210, 20160416, 0550,        10Min,          dsd,           9.3,     0,
06210, 20160416, 0550,        10Min,           ff,          7.09,     0,
06210, 20160416, 0550,        10Min,          ffs,          7.09,     0,
06210, 20160416, 0550,        10Min,          fsd,          1.19,     0,
06210, 20160416, 0550,        10Min,           fx,          11.9,     0,
06210, 20160416, 0550,        10Min,          fxs,          11.9,     0,
06210, 20160416, 0550,        10Min,          gff,          10.7,     0,
06210, 20160416, 0550,        10Min,         gffs,          10.7,     0,
06210, 20160416, 0550,        10Min,            h,              , 22064,
06210, 20160416, 0550,        10Min,           h1,              , 22064,
06210, 20160416, 0550,        10Min,           h2,              , 22064,
06210, 20160416, 0550,        10Min,           h3,              , 22064,
06210, 20160416, 0550,        10Min,           hc,              , 22064,
06210, 20160416, 0550,        10Min,          hc1,              , 22064,
06210, 20160416, 0550,        10Min,          hc2,              , 22064,
06210, 20160416, 0550,        10Min,          hc3,              , 22064,
06210, 20160416, 0550,        10Min,           hm,              , 22064,
06210, 20160416, 0550,        10Min,          hm1,              , 22064,
06210, 20160416, 0550,        10Min,          hm2,              , 22064,
06210, 20160416, 0550,        10Min,          hm3,              , 22064,
06210, 20160416, 0550,        10Min,            n,              , 22064,
06210, 20160416, 0550,        10Min,           n1,              , 22064,
06210, 20160416, 0550,        10Min,           n2,              , 22064,
06210, 20160416, 0550,        10Min,           n3,              , 22064,
06210, 20160416, 0550,        10Min,           nc,              , 22064,
06210, 20160416, 0550,        10Min,          nc1,              , 22064,
06210, 20160416, 0550,        10Min,          nc2,              , 22064,
06210, 20160416, 0550,        10Min,          nc3,              , 22064,
06210, 20160416, 0550,        10Min,          nhc,              , 22064,
06210, 20160416, 0550,        10Min,           nm,              , 22064,
06210, 20160416, 0550,        10Min,          nm1,              , 22064,
06210, 20160416, 0550,        10Min,          nm2,              , 22064,
06210, 20160416, 0550,        10Min,          nm3,              , 22064,
06210, 20160416, 0550,        10Min,           p0,      997.4902,     0,
06210, 20160416, 0550,        10Min,           pg,              , 22048,
06210, 20160416, 0550,        10Min,           pp,      997.4661,     0,
06210, 20160416, 0550,        10Min,           pr,              , 22048,
06210, 20160416, 0550,        10Min,           ps,         997.2,     0,
06210, 20160416, 0550,        10Min,          pwc,              , 22064,
06210, 20160416, 0550,        10Min,           qg,            29,     0,
06210, 20160416, 0550,        10Min,          qgn,            14,     0,
06210, 20160416, 0550,        10Min,          qgx,            47,     0,
06210, 20160416, 0550,        10Min,          qnh,      997.4662,     0,
06210, 20160416, 0550,        10Min,           rg,             0,     0,
06210, 20160416, 0550,        10Min,           rh,            84,     0,
06210, 20160416, 0550,        10Min,          rhb,             1,     0,
06210, 20160416, 0550,        10Min,           sq,             0,     0,
06210, 20160416, 0550,        10Min,           ss,             0,     0,
06210, 20160416, 0550,        10Min,           ta,           8.4,     0,
06210, 20160416, 0550,        10Min,           tb,      7.106547,     0,
06210, 20160416, 0550,        10Min,           td,             6,     0,
06210, 20160416, 0550,        10Min,          tgn,           8.2,     0,
06210, 20160416, 0550,        10Min,           tn,           8.4,     0,
06210, 20160416, 0550,        10Min,           tx,           8.5,     0,
06210, 20160416, 0550,        10Min,           vv,              , 22064,
06210, 20160416, 0550,        10Min,           ww,              , 22064,
06210, 20160416, 0550,        10Min,        ww-10,              , 22064,
06210, 20160416, 0550,        10Min,           za,              , 22048,
06210, 20160416, 0550,        10Min,           zm,              , 22048,
