06210, 20160410, 0930,        10Min,          D1H,              , 22064,
06210, 20160410, 0930,        10Min,          Q1H,        233.46,     0,
06210, 20160410, 0930,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0930,        10Min,          R1H,             0,     0,
06210, 20160410, 0930,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0930,        10Min,          R6H,     .01500003,     0,
06210, 20160410, 0930,        10Min,        Sav1H,        2.1225,     0,
06210, 20160410, 0930,        10Min,        Sax1H,          2.59,     0,
06210, 20160410, 0930,        10Min,        Sax3H,          2.59,     0,
06210, 20160410, 0930,        10Min,        Sax6H,          2.59,     0,
06210, 20160410, 0930,        10Min,         Sx1H,          3.91,     0,
06210, 20160410, 0930,        10Min,         Sx3H,          3.91,     0,
06210, 20160410, 0930,        10Min,         Sx6H,          3.91,     0,
06210, 20160410, 0930,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0930,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0930,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0930,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0930,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0930,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0930,        10Min,         Tx12,          10.6,     0,
06210, 20160410, 0930,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0930,        10Min,          Tx6,          10.6,     0,
06210, 20160410, 0930,        10Min,          W10,              , 22064,
06210, 20160410, 0930,        10Min,       W10-10,              , 22064,
06210, 20160410, 0930,        10Min,           dd,         286.5,     0,
06210, 20160410, 0930,        10Min,           dr,             0,     0,
06210, 20160410, 0930,        10Min,          dsd,          25.5,     0,
06210, 20160410, 0930,        10Min,           ff,          2.31,     0,
06210, 20160410, 0930,        10Min,          ffs,          2.31,     0,
06210, 20160410, 0930,        10Min,          fsd,           .61,     0,
06210, 20160410, 0930,        10Min,           fx,           3.6,     0,
06210, 20160410, 0930,        10Min,          fxs,           3.6,     0,
06210, 20160410, 0930,        10Min,          gff,          3.48,     0,
06210, 20160410, 0930,        10Min,         gffs,          3.48,     0,
06210, 20160410, 0930,        10Min,            h,              , 22064,
06210, 20160410, 0930,        10Min,           h1,              , 22064,
06210, 20160410, 0930,        10Min,           h2,              , 22064,
06210, 20160410, 0930,        10Min,           h3,              , 22064,
06210, 20160410, 0930,        10Min,           hc,              , 22064,
06210, 20160410, 0930,        10Min,          hc1,              , 22064,
06210, 20160410, 0930,        10Min,          hc2,              , 22064,
06210, 20160410, 0930,        10Min,          hc3,              , 22064,
06210, 20160410, 0930,        10Min,           hm,              , 22064,
06210, 20160410, 0930,        10Min,          hm1,              , 22064,
06210, 20160410, 0930,        10Min,          hm2,              , 22064,
06210, 20160410, 0930,        10Min,          hm3,              , 22064,
06210, 20160410, 0930,        10Min,            n,              , 22064,
06210, 20160410, 0930,        10Min,           n1,              , 22064,
06210, 20160410, 0930,        10Min,           n2,              , 22064,
06210, 20160410, 0930,        10Min,           n3,              , 22064,
06210, 20160410, 0930,        10Min,           nc,              , 22064,
06210, 20160410, 0930,        10Min,          nc1,              , 22064,
06210, 20160410, 0930,        10Min,          nc2,              , 22064,
06210, 20160410, 0930,        10Min,          nc3,              , 22064,
06210, 20160410, 0930,        10Min,          nhc,              , 22064,
06210, 20160410, 0930,        10Min,           nm,              , 22064,
06210, 20160410, 0930,        10Min,          nm1,              , 22064,
06210, 20160410, 0930,        10Min,          nm2,              , 22064,
06210, 20160410, 0930,        10Min,          nm3,              , 22064,
06210, 20160410, 0930,        10Min,           p0,      1012.493,     0,
06210, 20160410, 0930,        10Min,           pg,              , 22048,
06210, 20160410, 0930,        10Min,           pp,      1012.468,     0,
06210, 20160410, 0930,        10Min,           pr,              , 22048,
06210, 20160410, 0930,        10Min,           ps,        1012.3,     0,
06210, 20160410, 0930,        10Min,          pwc,              , 22064,
06210, 20160410, 0930,        10Min,           qg,           562,     0,
06210, 20160410, 0930,        10Min,          qgn,           254,     0,
06210, 20160410, 0930,        10Min,          qgx,           724,     0,
06210, 20160410, 0930,        10Min,          qnh,      1012.469,     0,
06210, 20160410, 0930,        10Min,           rg,             0,     0,
06210, 20160410, 0930,        10Min,           rh,            71,     0,
06210, 20160410, 0930,        10Min,          rhb,             0,     0,
06210, 20160410, 0930,        10Min,           sq,             0,     0,
06210, 20160410, 0930,        10Min,           ss,            10,     0,
06210, 20160410, 0930,        10Min,           ta,            10,     0,
06210, 20160410, 0930,        10Min,           tb,      7.488482,     0,
06210, 20160410, 0930,        10Min,           td,           5.1,     0,
06210, 20160410, 0930,        10Min,          tgn,          12.8,     0,
06210, 20160410, 0930,        10Min,           tn,           9.8,     0,
06210, 20160410, 0930,        10Min,           tx,          10.4,     0,
06210, 20160410, 0930,        10Min,           vv,              , 22064,
06210, 20160410, 0930,        10Min,           ww,              , 22064,
06210, 20160410, 0930,        10Min,        ww-10,              , 22064,
06210, 20160410, 0930,        10Min,           za,              , 22048,
06210, 20160410, 0930,        10Min,           zm,              , 22048,
