06210, 20160404, 1130,        10Min,          D1H,              , 22064,
06210, 20160404, 1130,        10Min,          Q1H,        107.76,     0,
06210, 20160404, 1130,        10Min,         R12H,       5.84065,     0,
06210, 20160404, 1130,        10Min,          R1H,          .021,     0,
06210, 20160404, 1130,        10Min,         R24H,      7.603317,     0,
06210, 20160404, 1130,        10Min,          R6H,      3.118656,     0,
06210, 20160404, 1130,        10Min,        Sav1H,         5.892,     0,
06210, 20160404, 1130,        10Min,        Sax1H,          7.48,     0,
06210, 20160404, 1130,        10Min,        Sax3H,          7.48,     0,
06210, 20160404, 1130,        10Min,        Sax6H,          7.48,     0,
06210, 20160404, 1130,        10Min,         Sx1H,         11.77,     0,
06210, 20160404, 1130,        10Min,         Sx3H,         12.06,     0,
06210, 20160404, 1130,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1130,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1130,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1130,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 1130,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1130,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1130,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 1130,        10Min,         Tx12,            13,     0,
06210, 20160404, 1130,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1130,        10Min,          Tx6,          12.9,     0,
06210, 20160404, 1130,        10Min,          W10,              , 22064,
06210, 20160404, 1130,        10Min,       W10-10,              , 22064,
06210, 20160404, 1130,        10Min,           dd,         223.2,     0,
06210, 20160404, 1130,        10Min,           dr,             0,     0,
06210, 20160404, 1130,        10Min,          dsd,            12,     0,
06210, 20160404, 1130,        10Min,           ff,           6.9,     0,
06210, 20160404, 1130,        10Min,          ffs,           6.9,     0,
06210, 20160404, 1130,        10Min,          fsd,          1.42,     0,
06210, 20160404, 1130,        10Min,           fx,         10.37,     0,
06210, 20160404, 1130,        10Min,          fxs,         10.37,     0,
06210, 20160404, 1130,        10Min,          gff,         10.37,     0,
06210, 20160404, 1130,        10Min,         gffs,         10.37,     0,
06210, 20160404, 1130,        10Min,            h,              , 22064,
06210, 20160404, 1130,        10Min,           h1,              , 22064,
06210, 20160404, 1130,        10Min,           h2,              , 22064,
06210, 20160404, 1130,        10Min,           h3,              , 22064,
06210, 20160404, 1130,        10Min,           hc,              , 22064,
06210, 20160404, 1130,        10Min,          hc1,              , 22064,
06210, 20160404, 1130,        10Min,          hc2,              , 22064,
06210, 20160404, 1130,        10Min,          hc3,              , 22064,
06210, 20160404, 1130,        10Min,           hm,              , 22064,
06210, 20160404, 1130,        10Min,          hm1,              , 22064,
06210, 20160404, 1130,        10Min,          hm2,              , 22064,
06210, 20160404, 1130,        10Min,          hm3,              , 22064,
06210, 20160404, 1130,        10Min,            n,              , 22064,
06210, 20160404, 1130,        10Min,           n1,              , 22064,
06210, 20160404, 1130,        10Min,           n2,              , 22064,
06210, 20160404, 1130,        10Min,           n3,              , 22064,
06210, 20160404, 1130,        10Min,           nc,              , 22064,
06210, 20160404, 1130,        10Min,          nc1,              , 22064,
06210, 20160404, 1130,        10Min,          nc2,              , 22064,
06210, 20160404, 1130,        10Min,          nc3,              , 22064,
06210, 20160404, 1130,        10Min,          nhc,              , 22064,
06210, 20160404, 1130,        10Min,           nm,              , 22064,
06210, 20160404, 1130,        10Min,          nm1,              , 22064,
06210, 20160404, 1130,        10Min,          nm2,              , 22064,
06210, 20160404, 1130,        10Min,          nm3,              , 22064,
06210, 20160404, 1130,        10Min,           p0,       1005.49,     0,
06210, 20160404, 1130,        10Min,           pg,              , 22048,
06210, 20160404, 1130,        10Min,           pp,      1005.466,     0,
06210, 20160404, 1130,        10Min,           pr,              , 22048,
06210, 20160404, 1130,        10Min,           ps,        1005.3,     0,
06210, 20160404, 1130,        10Min,          pwc,              , 22064,
06210, 20160404, 1130,        10Min,           qg,           323,     0,
06210, 20160404, 1130,        10Min,          qgn,           177,     0,
06210, 20160404, 1130,        10Min,          qgx,           808,     0,
06210, 20160404, 1130,        10Min,          qnh,      1005.466,     0,
06210, 20160404, 1130,        10Min,           rg,             0,     0,
06210, 20160404, 1130,        10Min,           rh,            80,     0,
06210, 20160404, 1130,        10Min,          rhb,             1,     0,
06210, 20160404, 1130,        10Min,           sq,             0,     0,
06210, 20160404, 1130,        10Min,           ss,      3.472809,     0,
06210, 20160404, 1130,        10Min,           ta,          12.3,     0,
06210, 20160404, 1130,        10Min,           tb,      10.44355,     0,
06210, 20160404, 1130,        10Min,           td,           9.1,     0,
06210, 20160404, 1130,        10Min,          tgn,            13,     0,
06210, 20160404, 1130,        10Min,           tn,          12.3,     0,
06210, 20160404, 1130,        10Min,           tx,          12.9,     0,
06210, 20160404, 1130,        10Min,           vv,              , 22064,
06210, 20160404, 1130,        10Min,           ww,              , 22064,
06210, 20160404, 1130,        10Min,        ww-10,              , 22064,
06210, 20160404, 1130,        10Min,           za,              , 22048,
06210, 20160404, 1130,        10Min,           zm,              , 22048,
06225, 20160404, 1130,        10Min,        Sav1H,      7.603333,     0,
06225, 20160404, 1130,        10Min,        Sax1H,          7.59,     0,
06225, 20160404, 1130,        10Min,        Sax3H,         11.03,     0,
06225, 20160404, 1130,        10Min,        Sax6H,         11.03,     0,
06225, 20160404, 1130,        10Min,         Sx1H,           8.7,     0,
06225, 20160404, 1130,        10Min,         Sx3H,         13.24,     0,
06225, 20160404, 1130,        10Min,         Sx6H,         13.24,     0,
06225, 20160404, 1130,        10Min,           dd,         222.8,     0,
06225, 20160404, 1130,        10Min,           dn,         210.9,     0,
06225, 20160404, 1130,        10Min,          dsd,           3.5,     0,
06225, 20160404, 1130,        10Min,           dx,         234.8,     0,
06225, 20160404, 1130,        10Min,           ff,          6.62,     0,
06225, 20160404, 1130,        10Min,          ffs,          6.62,     0,
06225, 20160404, 1130,        10Min,          fsd,           .39,     0,
06225, 20160404, 1130,        10Min,           fx,           8.7,     0,
06225, 20160404, 1130,        10Min,          fxs,           8.7,     0,
06225, 20160404, 1130,        10Min,          gff,          7.85,     0,
06225, 20160404, 1130,        10Min,         gffs,          7.85,     0,
06225, 20160404, 1130,        10Min,           hm,              , 22064,
06225, 20160404, 1130,        10Min,          hm1,              , 22064,
06225, 20160404, 1130,        10Min,          hm2,              , 22064,
06225, 20160404, 1130,        10Min,          hm3,              , 22064,
06225, 20160404, 1130,        10Min,           nm,              , 22064,
06225, 20160404, 1130,        10Min,          nm1,              , 22064,
06225, 20160404, 1130,        10Min,          nm2,              , 22064,
06225, 20160404, 1130,        10Min,          nm3,              , 22064,
06225, 20160404, 1130,        10Min,           sq,             0,     0,
06248, 20160404, 1130,        10Min,        Sav1H,      5.608667,     0,
06248, 20160404, 1130,        10Min,        Sax1H,          8.08,     0,
06248, 20160404, 1130,        10Min,        Sax3H,          8.08,     0,
06248, 20160404, 1130,        10Min,        Sax6H,          8.08,     0,
06248, 20160404, 1130,        10Min,         Sx1H,          12.1,     0,
06248, 20160404, 1130,        10Min,         Sx3H,          12.1,     0,
06248, 20160404, 1130,        10Min,         Sx6H,          12.1,     0,
06248, 20160404, 1130,        10Min,           dd,         243.1,     0,
06248, 20160404, 1130,        10Min,          dsd,          13.9,     0,
06248, 20160404, 1130,        10Min,           ff,           4.8,     0,
06248, 20160404, 1130,        10Min,          ffs,           4.8,     0,
06248, 20160404, 1130,        10Min,          fsd,          1.13,     0,
06248, 20160404, 1130,        10Min,           fx,          8.43,     0,
06248, 20160404, 1130,        10Min,          fxs,          8.43,     0,
06248, 20160404, 1130,        10Min,          gff,          8.43,     0,
06248, 20160404, 1130,        10Min,         gffs,          8.43,     0,
06248, 20160404, 1130,        10Min,           hm,              , 22064,
06248, 20160404, 1130,        10Min,          hm1,              , 22064,
06248, 20160404, 1130,        10Min,          hm2,              , 22064,
06248, 20160404, 1130,        10Min,          hm3,              , 22064,
06248, 20160404, 1130,        10Min,           nm,              , 22064,
06248, 20160404, 1130,        10Min,          nm1,              , 22064,
06248, 20160404, 1130,        10Min,          nm2,              , 22064,
06248, 20160404, 1130,        10Min,          nm3,              , 22064,
06248, 20160404, 1130,        10Min,           sq,             0,     0,
06249, 20160404, 1130,        10Min,          D1H,      56.40001,     0,
06249, 20160404, 1130,        10Min,          Q1H,         18.96,     0,
06249, 20160404, 1130,        10Min,         R12H,      9.320833,     0,
06249, 20160404, 1130,        10Min,          R1H,      2.960833,     0,
06249, 20160404, 1130,        10Min,         R24H,      9.904834,     0,
06249, 20160404, 1130,        10Min,          R6H,      4.803843,     0,
06249, 20160404, 1130,        10Min,        Sav1H,         7.762,     0,
06249, 20160404, 1130,        10Min,        Sax1H,          9.24,     0,
