06210, 20160412, 1840,        10Min,          D1H,              , 22064,
06210, 20160412, 1840,        10Min,          Q1H,          5.22,     0,
06210, 20160412, 1840,        10Min,         R12H,             0,     0,
06210, 20160412, 1840,        10Min,          R1H,             0,     0,
06210, 20160412, 1840,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1840,        10Min,          R6H,             0,     0,
06210, 20160412, 1840,        10Min,        Sav1H,        1.2455,     0,
06210, 20160412, 1840,        10Min,        Sax1H,          1.83,     0,
06210, 20160412, 1840,        10Min,        Sax3H,          3.54,     0,
06210, 20160412, 1840,        10Min,        Sax6H,          4.51,     0,
06210, 20160412, 1840,        10Min,         Sx1H,          2.72,     0,
06210, 20160412, 1840,        10Min,         Sx3H,          4.55,     0,
06210, 20160412, 1840,        10Min,         Sx6H,             6,     0,
06210, 20160412, 1840,        10Min,        Tgn12,           9.7,     0,
06210, 20160412, 1840,        10Min,        Tgn14,           7.4,     0,
06210, 20160412, 1840,        10Min,         Tgn6,          10.3,     0,
06210, 20160412, 1840,        10Min,         Tn12,           9.9,     0,
06210, 20160412, 1840,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1840,        10Min,          Tn6,          11.9,     0,
06210, 20160412, 1840,        10Min,         Tx12,            15,     0,
06210, 20160412, 1840,        10Min,         Tx24,          15.8,     0,
06210, 20160412, 1840,        10Min,          Tx6,          14.3,     0,
06210, 20160412, 1840,        10Min,          W10,              , 22064,
06210, 20160412, 1840,        10Min,       W10-10,              , 22064,
06210, 20160412, 1840,        10Min,           dd,          85.8,     0,
06210, 20160412, 1840,        10Min,           dr,             0,     0,
06210, 20160412, 1840,        10Min,          dsd,           8.8,     0,
06210, 20160412, 1840,        10Min,           ff,          1.83,     0,
06210, 20160412, 1840,        10Min,          ffs,          1.83,     0,
06210, 20160412, 1840,        10Min,          fsd,           .26,     0,
06210, 20160412, 1840,        10Min,           fx,          2.49,     0,
06210, 20160412, 1840,        10Min,          fxs,          2.49,     0,
06210, 20160412, 1840,        10Min,          gff,          2.49,     0,
06210, 20160412, 1840,        10Min,         gffs,          2.49,     0,
06210, 20160412, 1840,        10Min,            h,              , 22064,
06210, 20160412, 1840,        10Min,           h1,              , 22064,
06210, 20160412, 1840,        10Min,           h2,              , 22064,
06210, 20160412, 1840,        10Min,           h3,              , 22064,
06210, 20160412, 1840,        10Min,           hc,              , 22064,
06210, 20160412, 1840,        10Min,          hc1,              , 22064,
06210, 20160412, 1840,        10Min,          hc2,              , 22064,
06210, 20160412, 1840,        10Min,          hc3,              , 22064,
06210, 20160412, 1840,        10Min,           hm,              , 22064,
06210, 20160412, 1840,        10Min,          hm1,              , 22064,
06210, 20160412, 1840,        10Min,          hm2,              , 22064,
06210, 20160412, 1840,        10Min,          hm3,              , 22064,
06210, 20160412, 1840,        10Min,            n,              , 22064,
06210, 20160412, 1840,        10Min,           n1,              , 22064,
06210, 20160412, 1840,        10Min,           n2,              , 22064,
06210, 20160412, 1840,        10Min,           n3,              , 22064,
06210, 20160412, 1840,        10Min,           nc,              , 22064,
06210, 20160412, 1840,        10Min,          nc1,              , 22064,
06210, 20160412, 1840,        10Min,          nc2,              , 22064,
06210, 20160412, 1840,        10Min,          nc3,              , 22064,
06210, 20160412, 1840,        10Min,          nhc,              , 22064,
06210, 20160412, 1840,        10Min,           nm,              , 22064,
06210, 20160412, 1840,        10Min,          nm1,              , 22064,
06210, 20160412, 1840,        10Min,          nm2,              , 22064,
06210, 20160412, 1840,        10Min,          nm3,              , 22064,
06210, 20160412, 1840,        10Min,           p0,      1008.191,     0,
06210, 20160412, 1840,        10Min,           pg,              , 22048,
06210, 20160412, 1840,        10Min,           pp,      1008.167,     0,
06210, 20160412, 1840,        10Min,           pr,              , 22048,
06210, 20160412, 1840,        10Min,           ps,        1007.9,     0,
06210, 20160412, 1840,        10Min,          pwc,              , 22064,
06210, 20160412, 1840,        10Min,           qg,             1,     0,
06210, 20160412, 1840,        10Min,          qgn,             0,     0,
06210, 20160412, 1840,        10Min,          qgx,            10,     0,
06210, 20160412, 1840,        10Min,          qnh,      1008.167,     0,
06210, 20160412, 1840,        10Min,           rg,             0,     0,
06210, 20160412, 1840,        10Min,           rh,            66,     0,
06210, 20160412, 1840,        10Min,          rhb,             0,     0,
06210, 20160412, 1840,        10Min,           sq,             0,     0,
06210, 20160412, 1840,        10Min,           ss,             0,     0,
06210, 20160412, 1840,        10Min,           ta,          12.3,     0,
06210, 20160412, 1840,        10Min,           tb,      9.076234,     0,
06210, 20160412, 1840,        10Min,           td,           6.2,     0,
06210, 20160412, 1840,        10Min,          tgn,          10.3,     0,
06210, 20160412, 1840,        10Min,           tn,          12.1,     0,
06210, 20160412, 1840,        10Min,           tx,          12.4,     0,
06210, 20160412, 1840,        10Min,           vv,              , 22064,
06210, 20160412, 1840,        10Min,           ww,              , 22064,
06210, 20160412, 1840,        10Min,        ww-10,              , 22064,
06210, 20160412, 1840,        10Min,           za,              , 22048,
06210, 20160412, 1840,        10Min,           zm,              , 22048,
06225, 20160412, 1840,        10Min,        Sav1H,      .8731667,     0,
06225, 20160412, 1840,        10Min,        Sax1H,          1.27,     0,
06225, 20160412, 1840,        10Min,        Sax3H,           2.1,     0,
06225, 20160412, 1840,        10Min,        Sax6H,          2.49,     0,
06225, 20160412, 1840,        10Min,         Sx1H,          1.77,     0,
06225, 20160412, 1840,        10Min,         Sx3H,          2.49,     0,
06225, 20160412, 1840,        10Min,         Sx6H,          3.25,     0,
06225, 20160412, 1840,        10Min,           dd,         164.6,     0,
06225, 20160412, 1840,        10Min,           dn,         149.1,     0,
06225, 20160412, 1840,        10Min,          dsd,           6.4,     0,
06225, 20160412, 1840,        10Min,           dx,         184.2,     0,
06225, 20160412, 1840,        10Min,           ff,          1.27,     0,
06225, 20160412, 1840,        10Min,          ffs,          1.27,     0,
06225, 20160412, 1840,        10Min,          fsd,           .16,     0,
06225, 20160412, 1840,        10Min,           fx,          1.77,     0,
06225, 20160412, 1840,        10Min,          fxs,          1.77,     0,
06225, 20160412, 1840,        10Min,          gff,          1.77,     0,
06225, 20160412, 1840,        10Min,         gffs,          1.77,     0,
06225, 20160412, 1840,        10Min,           hm,              , 22064,
06225, 20160412, 1840,        10Min,          hm1,              , 22064,
06225, 20160412, 1840,        10Min,          hm2,              , 22064,
06225, 20160412, 1840,        10Min,          hm3,              , 22064,
06225, 20160412, 1840,        10Min,           nm,              , 22064,
06225, 20160412, 1840,        10Min,          nm1,              , 22064,
06225, 20160412, 1840,        10Min,          nm2,              , 22064,
06225, 20160412, 1840,        10Min,          nm3,              , 22064,
06225, 20160412, 1840,        10Min,           sq,             0,     0,
06248, 20160412, 1840,        10Min,        Sav1H,      3.114333,     0,
06248, 20160412, 1840,        10Min,        Sax1H,          3.42,     0,
06248, 20160412, 1840,        10Min,        Sax3H,           4.2,     0,
06248, 20160412, 1840,        10Min,        Sax6H,           4.2,     0,
06248, 20160412, 1840,        10Min,         Sx1H,          4.55,     0,
06248, 20160412, 1840,        10Min,         Sx3H,           5.3,     0,
06248, 20160412, 1840,        10Min,         Sx6H,           5.3,     0,
06248, 20160412, 1840,        10Min,           dd,            16,     0,
06248, 20160412, 1840,        10Min,          dsd,           7.4,     0,
06248, 20160412, 1840,        10Min,           ff,          2.72,     0,
06248, 20160412, 1840,        10Min,          ffs,          2.72,     0,
06248, 20160412, 1840,        10Min,          fsd,           .33,     0,
06248, 20160412, 1840,        10Min,           fx,          4.18,     0,
06248, 20160412, 1840,        10Min,          fxs,          4.18,     0,
06248, 20160412, 1840,        10Min,          gff,          4.06,     0,
06248, 20160412, 1840,        10Min,         gffs,          4.06,     0,
06248, 20160412, 1840,        10Min,           hm,              , 22064,
06248, 20160412, 1840,        10Min,          hm1,              , 22064,
06248, 20160412, 1840,        10Min,          hm2,              , 22064,
06248, 20160412, 1840,        10Min,          hm3,              , 22064,
06248, 20160412, 1840,        10Min,           nm,              , 22064,
06248, 20160412, 1840,        10Min,          nm1,              , 22064,
06248, 20160412, 1840,        10Min,          nm2,              , 22064,
06248, 20160412, 1840,        10Min,          nm3,              , 22064,
06248, 20160412, 1840,        10Min,           sq,             0,     0,
06249, 20160412, 1840,        10Min,          D1H,             0,     0,
06249, 20160412, 1840,        10Min,          Q1H,            12,     0,
06249, 20160412, 1840,        10Min,         R12H,          .003,     0,
06249, 20160412, 1840,        10Min,          R1H,             0,     0,
06249, 20160412, 1840,        10Min,         R24H,          .419,     0,
06249, 20160412, 1840,        10Min,          R6H,             0,     0,
06249, 20160412, 1840,        10Min,        Sav1H,      2.858167,     0,
06249, 20160412, 1840,        10Min,        Sax1H,          3.05,     0,
06249, 20160412, 1840,        10Min,        Sax3H,          3.79,     0,
06249, 20160412, 1840,        10Min,        Sax6H,          3.79,     0,
06249, 20160412, 1840,        10Min,         Sx1H,          3.71,     0,
06249, 20160412, 1840,        10Min,         Sx3H,          5.17,     0,
06249, 20160412, 1840,        10Min,         Sx6H,          6.12,     0,
06249, 20160412, 1840,        10Min,        Tgn12,           9.4,     0,
06249, 20160412, 1840,        10Min,        Tgn14,             7,     0,
06249, 20160412, 1840,        10Min,         Tgn6,           9.4,     0,
06249, 20160412, 1840,        10Min,         Tn12,          10.1,     0,
06249, 20160412, 1840,        10Min,         Tn14,             9,     0,
06249, 20160412, 1840,        10Min,          Tn6,          10.4,     0,
06249, 20160412, 1840,        10Min,         Tx12,          15.7,     0,
06249, 20160412, 1840,        10Min,         Tx24,          15.7,     0,
06249, 20160412, 1840,        10Min,          Tx6,          15.7,     0,
06249, 20160412, 1840,        10Min,          W10,             0, 12832,
06249, 20160412, 1840,        10Min,       W10-10,             0, 12832,
06249, 20160412, 1840,        10Min,           dd,          45.3,     0,
06249, 20160412, 1840,        10Min,           dr,             0,     0,
06249, 20160412, 1840,        10Min,          dsd,           4.1,     0,
06249, 20160412, 1840,        10Min,           ff,          3.01,     0,
06249, 20160412, 1840,        10Min,          ffs,          3.01,     0,
06249, 20160412, 1840,        10Min,          fsd,           .22,     0,
06249, 20160412, 1840,        10Min,           fx,          3.63,     0,
06249, 20160412, 1840,        10Min,          fxs,          3.63,     0,
06249, 20160412, 1840,        10Min,          gff,          3.63,     0,
06249, 20160412, 1840,        10Min,         gffs,          3.63,     0,
06249, 20160412, 1840,        10Min,           pg,             0,     0,
06249, 20160412, 1840,        10Min,           pr,             0,     0,
06249, 20160412, 1840,        10Min,          pwc,             0,     0,
06249, 20160412, 1840,        10Min,           qg,             4,     0,
06249, 20160412, 1840,        10Min,          qgn,             1,     0,
06249, 20160412, 1840,        10Min,          qgx,             9,     0,
06249, 20160412, 1840,        10Min,           rg,             0,     0,
06249, 20160412, 1840,        10Min,           rh,            84,     0,
06249, 20160412, 1840,        10Min,          rhb,             1,     0,
06249, 20160412, 1840,        10Min,           sq,             0,     0,
06249, 20160412, 1840,        10Min,           ss,             0,     0,
06249, 20160412, 1840,        10Min,           ta,          10.6,     0,
06249, 20160412, 1840,        10Min,           tb,      9.211053,     0,
06249, 20160412, 1840,        10Min,           td,           8.1,     0,
06249, 20160412, 1840,        10Min,          tgn,           9.4,     0,
06249, 20160412, 1840,        10Min,           tn,          10.4,     0,
06249, 20160412, 1840,        10Min,           tx,          10.7,     0,
06249, 20160412, 1840,        10Min,           vv,         31200,     0,
06249, 20160412, 1840,        10Min,           ww,             0, 12832,
06249, 20160412, 1840,        10Min,        ww-10,             0, 12832,
06249, 20160412, 1840,        10Min,           za,           217,     0,
06249, 20160412, 1840,        10Min,           zm,         31200,     0,
06251, 20160412, 1840,        10Min,          D1H,              , 22064,
06251, 20160412, 1840,        10Min,          Q1H,          11.4,     0,
06251, 20160412, 1840,        10Min,         R12H,     .05098334,     0,
06251, 20160412, 1840,        10Min,          R1H,             0,     0,
06251, 20160412, 1840,        10Min,         R24H,      1.381317,     0,
06251, 20160412, 1840,        10Min,          R6H,             0,     0,
06251, 20160412, 1840,        10Min,        Sav1H,      1.441667,     0,
06251, 20160412, 1840,        10Min,        Sax1H,          1.65,     0,
06251, 20160412, 1840,        10Min,        Sax3H,          5.73,     0,
06251, 20160412, 1840,        10Min,        Sax6H,          6.74,     0,
06251, 20160412, 1840,        10Min,         Sx1H,          2.28,     0,
06251, 20160412, 1840,        10Min,         Sx3H,          7.07,     0,
06251, 20160412, 1840,        10Min,         Sx6H,          8.64,     0,
06251, 20160412, 1840,        10Min,        Tgn12,           5.9,     0,
06251, 20160412, 1840,        10Min,        Tgn14,           5.9,     0,
06251, 20160412, 1840,        10Min,         Tgn6,           5.9,     0,
06251, 20160412, 1840,        10Min,         Tn12,             8,     0,
06251, 20160412, 1840,        10Min,         Tn14,             8,     0,
06251, 20160412, 1840,        10Min,          Tn6,             8,     0,
06251, 20160412, 1840,        10Min,         Tx12,          13.4,     0,
06251, 20160412, 1840,        10Min,         Tx24,          13.4,     0,
06251, 20160412, 1840,        10Min,          Tx6,          13.4,     0,
06251, 20160412, 1840,        10Min,          W10,              , 22064,
06251, 20160412, 1840,        10Min,       W10-10,              , 22064,
06251, 20160412, 1840,        10Min,           dd,          50.2,     0,
06251, 20160412, 1840,        10Min,           dr,             0,     0,
06251, 20160412, 1840,        10Min,          dsd,           2.6,     0,
06251, 20160412, 1840,        10Min,           ff,          1.11,     0,
06251, 20160412, 1840,        10Min,          ffs,          1.11,     0,
06251, 20160412, 1840,        10Min,          fsd,           .08,     0,
06251, 20160412, 1840,        10Min,           fx,          1.65,     0,
06251, 20160412, 1840,        10Min,          fxs,          1.65,     0,
06251, 20160412, 1840,        10Min,          gff,           1.4,     0,
06251, 20160412, 1840,        10Min,         gffs,           1.4,     0,
06251, 20160412, 1840,        10Min,           hm,              , 22064,
06251, 20160412, 1840,        10Min,          hm1,              , 22064,
06251, 20160412, 1840,        10Min,          hm2,              , 22064,
06251, 20160412, 1840,        10Min,          hm3,              , 22064,
06251, 20160412, 1840,        10Min,           nm,              , 22064,
06251, 20160412, 1840,        10Min,          nm1,              , 22064,
06251, 20160412, 1840,        10Min,          nm2,              , 22064,
06251, 20160412, 1840,        10Min,          nm3,              , 22064,
06251, 20160412, 1840,        10Min,           p0,      1008.192,     0,
06251, 20160412, 1840,        10Min,           pg,              , 21568,
06251, 20160412, 1840,        10Min,           pp,      1008.281,     0,
06251, 20160412, 1840,        10Min,           pr,              , 21568,
06251, 20160412, 1840,        10Min,           ps,          1008,     0,
06251, 20160412, 1840,        10Min,          pwc,              , 22064,
06251, 20160412, 1840,        10Min,           qg,             3,     0,
06251, 20160412, 1840,        10Min,          qgn,             0,     0,
06251, 20160412, 1840,        10Min,          qgx,             4,     0,
06251, 20160412, 1840,        10Min,          qnh,       1008.28,     0,
06251, 20160412, 1840,        10Min,           rg,             0,     0,
06251, 20160412, 1840,        10Min,           rh,            77,     0,
06251, 20160412, 1840,        10Min,          rhb,             0,     0,
06251, 20160412, 1840,        10Min,           sq,             0,     0,
06251, 20160412, 1840,        10Min,           ss,             0,     0,
06251, 20160412, 1840,        10Min,           ta,           8.8,     0,
06251, 20160412, 1840,        10Min,           tb,      6.905601,     0,
06251, 20160412, 1840,        10Min,           td,           5.1,     0,
06251, 20160412, 1840,        10Min,          tgn,           5.9,     0,
06251, 20160412, 1840,        10Min,           tn,             8,     0,
06251, 20160412, 1840,        10Min,           tx,           8.8,     0,
06251, 20160412, 1840,        10Min,           vv,         42000,     0,
06251, 20160412, 1840,        10Min,           ww,              , 22064,
06251, 20160412, 1840,        10Min,        ww-10,              , 22064,
06251, 20160412, 1840,        10Min,           za,           208,     0,
06251, 20160412, 1840,        10Min,           zm,         42000,     0,
06257, 20160412, 1840,        10Min,          D1H,             0,     0,
06257, 20160412, 1840,        10Min,          Q1H,         10.14,     0,
06257, 20160412, 1840,        10Min,         R12H,             0,     0,
06257, 20160412, 1840,        10Min,          R1H,             0,     0,
06257, 20160412, 1840,        10Min,         R24H,      .7948334,     0,
06257, 20160412, 1840,        10Min,          R6H,             0,     0,
06257, 20160412, 1840,        10Min,        Tgn12,           9.8,     0,
06257, 20160412, 1840,        10Min,        Tgn14,           8.8,     0,
06257, 20160412, 1840,        10Min,         Tgn6,          10.6,     0,
06257, 20160412, 1840,        10Min,         Tn12,           9.7,     0,
06257, 20160412, 1840,        10Min,         Tn14,           9.7,     0,
06257, 20160412, 1840,        10Min,          Tn6,          11.2,     0,
06257, 20160412, 1840,        10Min,         Tx12,          13.8,     0,
06257, 20160412, 1840,        10Min,         Tx24,          14.8,     0,
06257, 20160412, 1840,        10Min,          Tx6,          13.8,     0,
06257, 20160412, 1840,        10Min,           dr,             0,     0,
06257, 20160412, 1840,        10Min,           hm,              , 22064,
06257, 20160412, 1840,        10Min,          hm1,              , 22064,
06257, 20160412, 1840,        10Min,          hm2,              , 22064,
06257, 20160412, 1840,        10Min,          hm3,              , 22064,
06257, 20160412, 1840,        10Min,           nm,              , 22064,
06257, 20160412, 1840,        10Min,          nm1,              , 22064,
06257, 20160412, 1840,        10Min,          nm2,              , 22064,
06257, 20160412, 1840,        10Min,          nm3,              , 22064,
06257, 20160412, 1840,        10Min,           qg,             0,     0,
06257, 20160412, 1840,        10Min,          qgn,             0,     0,
06257, 20160412, 1840,        10Min,          qgx,             1,     0,
06257, 20160412, 1840,        10Min,           rg,             0,     0,
06257, 20160412, 1840,        10Min,           rh,            71,     0,
06257, 20160412, 1840,        10Min,          rhb,             0,     0,
06257, 20160412, 1840,        10Min,           ss,             0,     0,
06257, 20160412, 1840,        10Min,           ta,          11.3,     0,
06257, 20160412, 1840,        10Min,           tb,      8.670536,     0,
06257, 20160412, 1840,        10Min,           td,           6.3,     0,
06257, 20160412, 1840,        10Min,          tgn,          10.6,     0,
06257, 20160412, 1840,        10Min,           tn,          11.3,     0,
06257, 20160412, 1840,        10Min,           tx,          11.5,     0,
06258, 20160412, 1840,        10Min,        Sav1H,         4.333,     0,
06258, 20160412, 1840,        10Min,        Sax1H,          4.74,     0,
06258, 20160412, 1840,        10Min,        Sax3H,          5.32,     0,
06258, 20160412, 1840,        10Min,        Sax6H,          5.32,     0,
06258, 20160412, 1840,        10Min,         Sx1H,           5.5,     0,
06258, 20160412, 1840,        10Min,         Sx3H,          6.02,     0,
06258, 20160412, 1840,        10Min,         Sx6H,          6.02,     0,
06258, 20160412, 1840,        10Min,           dd,          11.4,     0,
06258, 20160412, 1840,        10Min,          dsd,             6,     0,
06258, 20160412, 1840,        10Min,           ff,          4.47,     0,
06258, 20160412, 1840,        10Min,          ffs,          4.47,     0,
06258, 20160412, 1840,        10Min,          fsd,           .26,     0,
06258, 20160412, 1840,        10Min,           fx,          5.09,     0,
06258, 20160412, 1840,        10Min,          fxs,          5.09,     0,
06258, 20160412, 1840,        10Min,          gff,          5.09,     0,
06258, 20160412, 1840,        10Min,         gffs,          5.09,     0,
06260, 20160412, 1840,        10Min,          D1H,      28.00001,     0,
06260, 20160412, 1840,        10Min,          Q1H,           .18,     0,
06260, 20160412, 1840,        10Min,         R12H,      1.377333,     0,
06260, 20160412, 1840,        10Min,          R1H,      1.373333,     0,
06260, 20160412, 1840,        10Min,         R24H,      1.767333,     0,
06260, 20160412, 1840,        10Min,          R6H,      1.373336,     0,
06260, 20160412, 1840,        10Min,        Sav1H,      2.827167,     0,
06260, 20160412, 1840,        10Min,        Sax1H,           5.3,     0,
06260, 20160412, 1840,        10Min,        Sax3H,           5.3,     0,
06260, 20160412, 1840,        10Min,        Sax6H,           5.3,     0,
06260, 20160412, 1840,        10Min,         Sx1H,          11.5,     0,
06260, 20160412, 1840,        10Min,         Sx3H,          11.5,     0,
06260, 20160412, 1840,        10Min,         Sx6H,          11.5,     0,
06260, 20160412, 1840,        10Min,        Tb1n6,          11.9,     0,
06260, 20160412, 1840,        10Min,        Tb1x6,          12.6,     0,
06260, 20160412, 1840,        10Min,        Tb2n6,          10.8,     0,
06260, 20160412, 1840,        10Min,        Tb2x6,          11.5,     0,
06260, 20160412, 1840,        10Min,        Tgn12,             9,     0,
06260, 20160412, 1840,        10Min,        Tgn14,           4.9,     0,
06260, 20160412, 1840,        10Min,         Tgn6,           9.8,     0,
06260, 20160412, 1840,        10Min,         Tn12,          10.1,     0,
06260, 20160412, 1840,        10Min,         Tn14,           8.5,     0,
06260, 20160412, 1840,        10Min,          Tn6,          11.1,     0,
06260, 20160412, 1840,        10Min,         Tx12,          16.7,     0,
06260, 20160412, 1840,        10Min,         Tx24,          16.7,     0,
06260, 20160412, 1840,        10Min,          Tx6,          16.7,     0,
06260, 20160412, 1840,        10Min,          W10,             8, 12832,
06260, 20160412, 1840,        10Min,       W10-10,             8, 12832,
06260, 20160412, 1840,        10Min,           dd,         251.5,     0,
06260, 20160412, 1840,        10Min,           dn,         212.3,     0,
06260, 20160412, 1840,        10Min,           dr,           600,     0,
06260, 20160412, 1840,        10Min,          dsd,          15.1,     0,
06260, 20160412, 1840,        10Min,           dx,         306.6,     0,
06260, 20160412, 1840,        10Min,           ff,          4.31,     0,
06260, 20160412, 1840,        10Min,          ffs,          4.31,     0,
06260, 20160412, 1840,        10Min,          fsd,          1.07,     0,
06260, 20160412, 1840,        10Min,           fx,          7.67,     0,
06260, 20160412, 1840,        10Min,          fxs,          7.67,     0,
06260, 20160412, 1840,        10Min,          gff,          7.67,     0,
06260, 20160412, 1840,        10Min,         gffs,          7.67,     0,
06260, 20160412, 1840,        10Min,            h,      884.9213,     0,
06260, 20160412, 1840,        10Min,           h1,      884.9213,     0,
06260, 20160412, 1840,        10Min,           h2,      2624.921,     0,
06260, 20160412, 1840,        10Min,           h3,      4214.921,     0,
06260, 20160412, 1840,        10Min,           hc,      884.9213,     0,
06260, 20160412, 1840,        10Min,          hc1,      884.9213,     0,
06260, 20160412, 1840,        10Min,          hc2,      2624.921,     0,
06260, 20160412, 1840,        10Min,          hc3,      4214.921,     0,
06260, 20160412, 1840,        10Min,           hm,              , 22064,
06260, 20160412, 1840,        10Min,          hm1,              , 22064,
06260, 20160412, 1840,        10Min,          hm2,              , 22064,
06260, 20160412, 1840,        10Min,          hm3,              , 22064,
06260, 20160412, 1840,        10Min,            n,             7,     0,
06260, 20160412, 1840,        10Min,           n1,             1,     0,
06260, 20160412, 1840,        10Min,           n2,             3,     0,
06260, 20160412, 1840,        10Min,           n3,             7,     0,
06260, 20160412, 1840,        10Min,           nc,             8,     0,
06260, 20160412, 1840,        10Min,          nc1,             1,     0,
06260, 20160412, 1840,        10Min,          nc2,             3,     0,
06260, 20160412, 1840,        10Min,          nc3,             7,     0,
06260, 20160412, 1840,        10Min,          nhc,             8,     0,
06260, 20160412, 1840,        10Min,           nm,              , 22064,
06260, 20160412, 1840,        10Min,          nm1,              , 22064,
06260, 20160412, 1840,        10Min,          nm2,              , 22064,
06260, 20160412, 1840,        10Min,          nm3,              , 22064,
06260, 20160412, 1840,        10Min,           p0,      1008.794,     0,
06260, 20160412, 1840,        10Min,           pg,          1.05,     0,
06260, 20160412, 1840,        10Min,           pp,      1009.025,     0,
06260, 20160412, 1840,        10Min,           pr,           540,     0,
06260, 20160412, 1840,        10Min,           ps,        1008.5,     0,
06260, 20160412, 1840,        10Min,          pwc,            60,     0,
06260, 20160412, 1840,        10Min,           qg,             0,     0,
06260, 20160412, 1840,        10Min,          qgn,             0,     0,
06260, 20160412, 1840,        10Min,          qgx,             0,     0,
06260, 20160412, 1840,        10Min,           qn,              , 22064,
06260, 20160412, 1840,        10Min,          qnh,      1009.023,     0,
06260, 20160412, 1840,        10Min,          qnn,              , 22064,
06260, 20160412, 1840,        10Min,          qnx,              , 22064,
06260, 20160412, 1840,        10Min,           rg,          1.28,     0,
06260, 20160412, 1840,        10Min,           rh,            74,     0,
06260, 20160412, 1840,        10Min,          rhb,             0,     0,
06260, 20160412, 1840,        10Min,           sq,             0,     0,
06260, 20160412, 1840,        10Min,           ss,             0,     0,
06260, 20160412, 1840,        10Min,           ta,          11.1,     0,
06260, 20160412, 1840,        10Min,           tb,      8.765001,     0,
06260, 20160412, 1840,        10Min,          tb1,          11.9,     0,
06260, 20160412, 1840,        10Min,          tb2,          11.4,     0,
06260, 20160412, 1840,        10Min,          tb3,          10.4,     0,
06260, 20160412, 1840,        10Min,          tb4,           9.2,     0,
06260, 20160412, 1840,        10Min,          tb5,           8.6,     0,
06260, 20160412, 1840,        10Min,           td,           6.8,     0,
06260, 20160412, 1840,        10Min,          tgn,           9.8,     0,
06260, 20160412, 1840,        10Min,           tn,          11.1,     0,
06260, 20160412, 1840,        10Min,          tsd,            .3,     0,
06260, 20160412, 1840,        10Min,           tx,            12,     0,
06260, 20160412, 1840,        10Min,           vv,              , 22064,
06260, 20160412, 1840,        10Min,           ww,            81, 12832,
