06210, 20160415, 1250,        10Min,          D1H,              , 22064,
06210, 20160415, 1250,        10Min,          Q1H,        166.02,     0,
06210, 20160415, 1250,        10Min,         R12H,       2.36265,     0,
06210, 20160415, 1250,        10Min,          R1H,          .012,     0,
06210, 20160415, 1250,        10Min,         R24H,       2.41665,     0,
06210, 20160415, 1250,        10Min,          R6H,      1.629003,     0,
06210, 20160415, 1250,        10Min,        Sav1H,      5.713333,     0,
06210, 20160415, 1250,        10Min,        Sax1H,          6.72,     0,
06210, 20160415, 1250,        10Min,        Sax3H,          6.72,     0,
06210, 20160415, 1250,        10Min,        Sax6H,          6.72,     0,
06210, 20160415, 1250,        10Min,         Sx1H,          8.58,     0,
06210, 20160415, 1250,        10Min,         Sx3H,          8.58,     0,
06210, 20160415, 1250,        10Min,         Sx6H,          8.58,     0,
06210, 20160415, 1250,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1250,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1250,        10Min,         Tgn6,           9.8,     0,
06210, 20160415, 1250,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1250,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1250,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1250,        10Min,         Tx12,          11.7,     0,
06210, 20160415, 1250,        10Min,         Tx24,            15,     0,
06210, 20160415, 1250,        10Min,          Tx6,          11.7,     0,
06210, 20160415, 1250,        10Min,          W10,              , 22064,
06210, 20160415, 1250,        10Min,       W10-10,              , 22064,
06210, 20160415, 1250,        10Min,           dd,           247,     0,
06210, 20160415, 1250,        10Min,           dr,             0,     0,
06210, 20160415, 1250,        10Min,          dsd,           9.6,     0,
06210, 20160415, 1250,        10Min,           ff,          6.43,     0,
06210, 20160415, 1250,        10Min,          ffs,          6.43,     0,
06210, 20160415, 1250,        10Min,          fsd,           .82,     0,
06210, 20160415, 1250,        10Min,           fx,          8.51,     0,
06210, 20160415, 1250,        10Min,          fxs,          8.51,     0,
06210, 20160415, 1250,        10Min,          gff,          8.51,     0,
06210, 20160415, 1250,        10Min,         gffs,          8.51,     0,
06210, 20160415, 1250,        10Min,            h,              , 22064,
06210, 20160415, 1250,        10Min,           h1,              , 22064,
06210, 20160415, 1250,        10Min,           h2,              , 22064,
06210, 20160415, 1250,        10Min,           h3,              , 22064,
06210, 20160415, 1250,        10Min,           hc,              , 22064,
06210, 20160415, 1250,        10Min,          hc1,              , 22064,
06210, 20160415, 1250,        10Min,          hc2,              , 22064,
06210, 20160415, 1250,        10Min,          hc3,              , 22064,
06210, 20160415, 1250,        10Min,           hm,              , 22064,
06210, 20160415, 1250,        10Min,          hm1,              , 22064,
06210, 20160415, 1250,        10Min,          hm2,              , 22064,
06210, 20160415, 1250,        10Min,          hm3,              , 22064,
06210, 20160415, 1250,        10Min,            n,              , 22064,
06210, 20160415, 1250,        10Min,           n1,              , 22064,
06210, 20160415, 1250,        10Min,           n2,              , 22064,
06210, 20160415, 1250,        10Min,           n3,              , 22064,
06210, 20160415, 1250,        10Min,           nc,              , 22064,
06210, 20160415, 1250,        10Min,          nc1,              , 22064,
06210, 20160415, 1250,        10Min,          nc2,              , 22064,
06210, 20160415, 1250,        10Min,          nc3,              , 22064,
06210, 20160415, 1250,        10Min,          nhc,              , 22064,
06210, 20160415, 1250,        10Min,           nm,              , 22064,
06210, 20160415, 1250,        10Min,          nm1,              , 22064,
06210, 20160415, 1250,        10Min,          nm2,              , 22064,
06210, 20160415, 1250,        10Min,          nm3,              , 22064,
06210, 20160415, 1250,        10Min,           p0,       1001.99,     0,
06210, 20160415, 1250,        10Min,           pg,              , 22048,
06210, 20160415, 1250,        10Min,           pp,      1001.966,     0,
06210, 20160415, 1250,        10Min,           pr,              , 22048,
06210, 20160415, 1250,        10Min,           ps,        1001.8,     0,
06210, 20160415, 1250,        10Min,          pwc,              , 22064,
06210, 20160415, 1250,        10Min,           qg,           446,     0,
06210, 20160415, 1250,        10Min,          qgn,           258,     0,
06210, 20160415, 1250,        10Min,          qgx,           818,     0,
06210, 20160415, 1250,        10Min,          qnh,      1001.966,     0,
06210, 20160415, 1250,        10Min,           rg,             0,     0,
06210, 20160415, 1250,        10Min,           rh,            87,     0,
06210, 20160415, 1250,        10Min,          rhb,             1,     0,
06210, 20160415, 1250,        10Min,           sq,             0,     0,
06210, 20160415, 1250,        10Min,           ss,      4.035124,     0,
06210, 20160415, 1250,        10Min,           ta,          11.1,     0,
06210, 20160415, 1250,        10Min,           tb,      9.951302,     0,
06210, 20160415, 1250,        10Min,           td,           9.1,     0,
06210, 20160415, 1250,        10Min,          tgn,          11.7,     0,
06210, 20160415, 1250,        10Min,           tn,          10.6,     0,
06210, 20160415, 1250,        10Min,           tx,          11.1,     0,
06210, 20160415, 1250,        10Min,           vv,              , 22064,
06210, 20160415, 1250,        10Min,           ww,              , 22064,
06210, 20160415, 1250,        10Min,        ww-10,              , 22064,
06210, 20160415, 1250,        10Min,           za,              , 22048,
06210, 20160415, 1250,        10Min,           zm,              , 22048,
06225, 20160415, 1250,        10Min,        Sav1H,      4.700334,     0,
06225, 20160415, 1250,        10Min,        Sax1H,          5.61,     0,
