06210, 20160408, 0120,        10Min,          D1H,              , 22064,
06210, 20160408, 0120,        10Min,          Q1H,             0,     0,
06210, 20160408, 0120,        10Min,         R12H,      .4489833,     0,
06210, 20160408, 0120,        10Min,          R1H,             0,     0,
06210, 20160408, 0120,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0120,        10Min,          R6H,             0,     0,
06210, 20160408, 0120,        10Min,        Sav1H,         1.717,     0,
06210, 20160408, 0120,        10Min,        Sax1H,          1.91,     0,
06210, 20160408, 0120,        10Min,        Sax3H,          3.98,     0,
06210, 20160408, 0120,        10Min,        Sax6H,          4.92,     0,
06210, 20160408, 0120,        10Min,         Sx1H,          2.35,     0,
06210, 20160408, 0120,        10Min,         Sx3H,          5.81,     0,
06210, 20160408, 0120,        10Min,         Sx6H,          6.82,     0,
06210, 20160408, 0120,        10Min,        Tgn12,             1,     0,
06210, 20160408, 0120,        10Min,        Tgn14,             1,     0,
06210, 20160408, 0120,        10Min,         Tgn6,             1,     0,
06210, 20160408, 0120,        10Min,         Tn12,           3.6,     0,
06210, 20160408, 0120,        10Min,         Tn14,           3.6,     0,
06210, 20160408, 0120,        10Min,          Tn6,           3.6,     0,
06210, 20160408, 0120,        10Min,         Tx12,           9.6,     0,
06210, 20160408, 0120,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0120,        10Min,          Tx6,           7.9,     0,
06210, 20160408, 0120,        10Min,          W10,              , 22064,
06210, 20160408, 0120,        10Min,       W10-10,              , 22064,
06210, 20160408, 0120,        10Min,           dd,         222.9,     0,
06210, 20160408, 0120,        10Min,           dr,             0,     0,
06210, 20160408, 0120,        10Min,          dsd,           6.8,     0,
06210, 20160408, 0120,        10Min,           ff,          1.56,     0,
06210, 20160408, 0120,        10Min,          ffs,          1.56,     0,
06210, 20160408, 0120,        10Min,          fsd,           .16,     0,
06210, 20160408, 0120,        10Min,           fx,          1.95,     0,
06210, 20160408, 0120,        10Min,          fxs,          1.95,     0,
06210, 20160408, 0120,        10Min,          gff,          1.95,     0,
06210, 20160408, 0120,        10Min,         gffs,          1.95,     0,
06210, 20160408, 0120,        10Min,            h,              , 22064,
