06210, 20160403, 1150,        10Min,          D1H,              , 22064,
06210, 20160403, 1150,        10Min,          Q1H,        225.36,     0,
06210, 20160403, 1150,        10Min,         R12H,      .3668167,     0,
06210, 20160403, 1150,        10Min,          R1H,             0,     0,
06210, 20160403, 1150,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1150,        10Min,          R6H,             0,     0,
06210, 20160403, 1150,        10Min,        Sav1H,         3.478,     0,
06210, 20160403, 1150,        10Min,        Sax1H,          4.26,     0,
06210, 20160403, 1150,        10Min,        Sax3H,          5.34,     0,
06210, 20160403, 1150,        10Min,        Sax6H,          5.34,     0,
06210, 20160403, 1150,        10Min,         Sx1H,          5.75,     0,
06210, 20160403, 1150,        10Min,         Sx3H,          7.89,     0,
06210, 20160403, 1150,        10Min,         Sx6H,          7.89,     0,
06210, 20160403, 1150,        10Min,        Tgn12,          11.4,     0,
06210, 20160403, 1150,        10Min,        Tgn14,          10.8,     0,
06210, 20160403, 1150,        10Min,         Tgn6,          11.7,     0,
06210, 20160403, 1150,        10Min,         Tn12,          11.9,     0,
06210, 20160403, 1150,        10Min,         Tn14,          11.5,     0,
06210, 20160403, 1150,        10Min,          Tn6,          12.2,     0,
06210, 20160403, 1150,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1150,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1150,        10Min,          Tx6,          16.3,     0,
06210, 20160403, 1150,        10Min,          W10,              , 22064,
06210, 20160403, 1150,        10Min,       W10-10,              , 22064,
06210, 20160403, 1150,        10Min,           dd,         287.8,     0,
06210, 20160403, 1150,        10Min,           dr,             0,     0,
06210, 20160403, 1150,        10Min,          dsd,          11.2,     0,
06210, 20160403, 1150,        10Min,           ff,           3.6,     0,
06210, 20160403, 1150,        10Min,          ffs,           3.6,     0,
06210, 20160403, 1150,        10Min,          fsd,           .51,     0,
06210, 20160403, 1150,        10Min,           fx,          5.75,     0,
06210, 20160403, 1150,        10Min,          fxs,          5.75,     0,
06210, 20160403, 1150,        10Min,          gff,           4.8,     0,
06210, 20160403, 1150,        10Min,         gffs,           4.8,     0,
06210, 20160403, 1150,        10Min,            h,              , 22064,
06210, 20160403, 1150,        10Min,           h1,              , 22064,
06210, 20160403, 1150,        10Min,           h2,              , 22064,
06210, 20160403, 1150,        10Min,           h3,              , 22064,
06210, 20160403, 1150,        10Min,           hc,              , 22064,
06210, 20160403, 1150,        10Min,          hc1,              , 22064,
06210, 20160403, 1150,        10Min,          hc2,              , 22064,
06210, 20160403, 1150,        10Min,          hc3,              , 22064,
06210, 20160403, 1150,        10Min,           hm,              , 22064,
06210, 20160403, 1150,        10Min,          hm1,              , 22064,
06210, 20160403, 1150,        10Min,          hm2,              , 22064,
06210, 20160403, 1150,        10Min,          hm3,              , 22064,
06210, 20160403, 1150,        10Min,            n,              , 22064,
06210, 20160403, 1150,        10Min,           n1,              , 22064,
06210, 20160403, 1150,        10Min,           n2,              , 22064,
06210, 20160403, 1150,        10Min,           n3,              , 22064,
06210, 20160403, 1150,        10Min,           nc,              , 22064,
06210, 20160403, 1150,        10Min,          nc1,              , 22064,
06210, 20160403, 1150,        10Min,          nc2,              , 22064,
06210, 20160403, 1150,        10Min,          nc3,              , 22064,
06210, 20160403, 1150,        10Min,          nhc,              , 22064,
06210, 20160403, 1150,        10Min,           nm,              , 22064,
06210, 20160403, 1150,        10Min,          nm1,              , 22064,
06210, 20160403, 1150,        10Min,          nm2,              , 22064,
06210, 20160403, 1150,        10Min,          nm3,              , 22064,
06210, 20160403, 1150,        10Min,           p0,       1009.39,     0,
06210, 20160403, 1150,        10Min,           pg,              , 22048,
06210, 20160403, 1150,        10Min,           pp,      1009.366,     0,
06210, 20160403, 1150,        10Min,           pr,              , 22048,
06210, 20160403, 1150,        10Min,           ps,        1009.1,     0,
06210, 20160403, 1150,        10Min,          pwc,              , 22064,
06210, 20160403, 1150,        10Min,           qg,           628,     0,
06210, 20160403, 1150,        10Min,          qgn,           205,     0,
06210, 20160403, 1150,        10Min,          qgx,           772,     0,
06210, 20160403, 1150,        10Min,          qnh,      1009.366,     0,
06210, 20160403, 1150,        10Min,           rg,             0,     0,
06210, 20160403, 1150,        10Min,           rh,            85,     0,
06210, 20160403, 1150,        10Min,          rhb,             1,     0,
06210, 20160403, 1150,        10Min,           sq,             0,     0,
06210, 20160403, 1150,        10Min,           ss,            10,     0,
06210, 20160403, 1150,        10Min,           ta,          13.7,     0,
06210, 20160403, 1150,        10Min,           tb,      12.25776,     0,
06210, 20160403, 1150,        10Min,           td,          11.2,     0,
06210, 20160403, 1150,        10Min,          tgn,          16.6,     0,
06210, 20160403, 1150,        10Min,           tn,          13.4,     0,
06210, 20160403, 1150,        10Min,           tx,          13.8,     0,
06210, 20160403, 1150,        10Min,           vv,              , 22064,
06210, 20160403, 1150,        10Min,           ww,              , 22064,
06210, 20160403, 1150,        10Min,        ww-10,              , 22064,
06210, 20160403, 1150,        10Min,           za,              , 22048,
06210, 20160403, 1150,        10Min,           zm,              , 22048,
06225, 20160403, 1150,        10Min,        Sav1H,      4.272666,     0,
06225, 20160403, 1150,        10Min,        Sax1H,          4.62,     0,
06225, 20160403, 1150,        10Min,        Sax3H,          5.23,     0,
06225, 20160403, 1150,        10Min,        Sax6H,          6.31,     0,
06225, 20160403, 1150,        10Min,         Sx1H,          5.48,     0,
06225, 20160403, 1150,        10Min,         Sx3H,          6.45,     0,
06225, 20160403, 1150,        10Min,         Sx6H,          7.59,     0,
06225, 20160403, 1150,        10Min,           dd,           281,     0,
06225, 20160403, 1150,        10Min,           dn,         267.2,     0,
06225, 20160403, 1150,        10Min,          dsd,           6.1,     0,
06225, 20160403, 1150,        10Min,           dx,         296.7,     0,
06225, 20160403, 1150,        10Min,           ff,          3.01,     0,
06225, 20160403, 1150,        10Min,          ffs,          3.01,     0,
06225, 20160403, 1150,        10Min,          fsd,           .35,     0,
06225, 20160403, 1150,        10Min,           fx,          4.49,     0,
06225, 20160403, 1150,        10Min,          fxs,          4.49,     0,
06225, 20160403, 1150,        10Min,          gff,          3.93,     0,
06225, 20160403, 1150,        10Min,         gffs,          3.93,     0,
06225, 20160403, 1150,        10Min,           hm,              , 22064,
06225, 20160403, 1150,        10Min,          hm1,              , 22064,
06225, 20160403, 1150,        10Min,          hm2,              , 22064,
06225, 20160403, 1150,        10Min,          hm3,              , 22064,
06225, 20160403, 1150,        10Min,           nm,              , 22064,
06225, 20160403, 1150,        10Min,          nm1,              , 22064,
06225, 20160403, 1150,        10Min,          nm2,              , 22064,
06225, 20160403, 1150,        10Min,          nm3,              , 22064,
06225, 20160403, 1150,        10Min,           sq,             0,     0,
06248, 20160403, 1150,        10Min,        Sav1H,      3.157667,     0,
06248, 20160403, 1150,        10Min,        Sax1H,          4.53,     0,
06248, 20160403, 1150,        10Min,        Sax3H,           4.9,     0,
06248, 20160403, 1150,        10Min,        Sax6H,          5.42,     0,
06248, 20160403, 1150,        10Min,         Sx1H,          5.25,     0,
06248, 20160403, 1150,        10Min,         Sx3H,          5.44,     0,
06248, 20160403, 1150,        10Min,         Sx6H,          7.23,     0,
06248, 20160403, 1150,        10Min,           dd,         203.4,     0,
06248, 20160403, 1150,        10Min,          dsd,          25.5,     0,
06248, 20160403, 1150,        10Min,           ff,          1.07,     0,
06248, 20160403, 1150,        10Min,          ffs,          1.07,     0,
06248, 20160403, 1150,        10Min,          fsd,           .57,     0,
06248, 20160403, 1150,        10Min,           fx,          2.84,     0,
06248, 20160403, 1150,        10Min,          fxs,          2.84,     0,
06248, 20160403, 1150,        10Min,          gff,          2.82,     0,
06248, 20160403, 1150,        10Min,         gffs,          2.82,     0,
06248, 20160403, 1150,        10Min,           hm,              , 22064,
06248, 20160403, 1150,        10Min,          hm1,              , 22064,
06248, 20160403, 1150,        10Min,          hm2,              , 22064,
06248, 20160403, 1150,        10Min,          hm3,              , 22064,
06248, 20160403, 1150,        10Min,           nm,              , 22064,
06248, 20160403, 1150,        10Min,          nm1,              , 22064,
06248, 20160403, 1150,        10Min,          nm2,              , 22064,
06248, 20160403, 1150,        10Min,          nm3,              , 22064,
06248, 20160403, 1150,        10Min,           sq,             0,     0,
06249, 20160403, 1150,        10Min,          D1H,             0,     0,
06249, 20160403, 1150,        10Min,          Q1H,        154.44,     0,
06249, 20160403, 1150,        10Min,         R12H,        .45595,     0,
06249, 20160403, 1150,        10Min,          R1H,             0,     0,
06249, 20160403, 1150,        10Min,         R24H,        .45595,     0,
06249, 20160403, 1150,        10Min,          R6H,      .1309836,     0,
06249, 20160403, 1150,        10Min,        Sav1H,      3.379667,     0,
06249, 20160403, 1150,        10Min,        Sax1H,          4.33,     0,
06249, 20160403, 1150,        10Min,        Sax3H,          5.58,     0,
06249, 20160403, 1150,        10Min,        Sax6H,          5.58,     0,
06249, 20160403, 1150,        10Min,         Sx1H,          5.87,     0,
06249, 20160403, 1150,        10Min,         Sx3H,          7.65,     0,
06249, 20160403, 1150,        10Min,         Sx6H,          7.65,     0,
06249, 20160403, 1150,        10Min,        Tgn12,          10.1,     0,
06249, 20160403, 1150,        10Min,        Tgn14,           9.9,     0,
06249, 20160403, 1150,        10Min,         Tgn6,          11.3,     0,
06249, 20160403, 1150,        10Min,         Tn12,          10.9,     0,
06249, 20160403, 1150,        10Min,         Tn14,          10.7,     0,
06249, 20160403, 1150,        10Min,          Tn6,            12,     0,
06249, 20160403, 1150,        10Min,         Tx12,          15.3,     0,
06249, 20160403, 1150,        10Min,         Tx24,          15.3,     0,
06249, 20160403, 1150,        10Min,          Tx6,          15.3,     0,
06249, 20160403, 1150,        10Min,          W10,             0, 12832,
06249, 20160403, 1150,        10Min,       W10-10,             0, 12832,
06249, 20160403, 1150,        10Min,           dd,         255.7,     0,
06249, 20160403, 1150,        10Min,           dr,             0,     0,
06249, 20160403, 1150,        10Min,          dsd,          11.2,     0,
06249, 20160403, 1150,        10Min,           ff,          2.86,     0,
06249, 20160403, 1150,        10Min,          ffs,          2.86,     0,
06249, 20160403, 1150,        10Min,          fsd,           .55,     0,
06249, 20160403, 1150,        10Min,           fx,          4.31,     0,
06249, 20160403, 1150,        10Min,          fxs,          4.31,     0,
06249, 20160403, 1150,        10Min,          gff,          4.31,     0,
06249, 20160403, 1150,        10Min,         gffs,          4.31,     0,
06249, 20160403, 1150,        10Min,           pg,             0,     0,
06249, 20160403, 1150,        10Min,           pr,             0,     0,
06249, 20160403, 1150,        10Min,          pwc,             0,     0,
06249, 20160403, 1150,        10Min,           qg,           421,     0,
06249, 20160403, 1150,        10Min,          qgn,           213,     0,
06249, 20160403, 1150,        10Min,          qgx,           729,     0,
06249, 20160403, 1150,        10Min,           rg,             0,     0,
06249, 20160403, 1150,        10Min,           rh,            82,     0,
