06225, 20160423, 1920,        10Min,        Sav1H,         9.615,     0,
06225, 20160423, 1920,        10Min,        Sax1H,         10.37,     0,
06225, 20160423, 1920,        10Min,        Sax3H,         10.37,     0,
06225, 20160423, 1920,        10Min,        Sax6H,         10.37,     0,
06225, 20160423, 1920,        10Min,         Sx1H,          16.1,     0,
06225, 20160423, 1920,        10Min,         Sx3H,          16.1,     0,
06225, 20160423, 1920,        10Min,         Sx6H,          16.1,     0,
06225, 20160423, 1920,        10Min,           dd,         306.5,     0,
06225, 20160423, 1920,        10Min,           dn,         272.8,     0,
06225, 20160423, 1920,        10Min,          dsd,          13.3,     0,
06225, 20160423, 1920,        10Min,           dx,         337.5,     0,
06225, 20160423, 1920,        10Min,           ff,         10.37,     0,
06225, 20160423, 1920,        10Min,          ffs,         10.37,     0,
06225, 20160423, 1920,        10Min,          fsd,           2.2,     0,
06225, 20160423, 1920,        10Min,           fx,          16.1,     0,
06225, 20160423, 1920,        10Min,          fxs,          16.1,     0,
06225, 20160423, 1920,        10Min,          gff,          16.1,     0,
06225, 20160423, 1920,        10Min,         gffs,          16.1,     0,
06225, 20160423, 1920,        10Min,           hm,              , 22064,
06225, 20160423, 1920,        10Min,          hm1,              , 22064,
06225, 20160423, 1920,        10Min,          hm2,              , 22064,
06225, 20160423, 1920,        10Min,          hm3,              , 22064,
06225, 20160423, 1920,        10Min,           nm,              , 22064,
06225, 20160423, 1920,        10Min,          nm1,              , 22064,
06225, 20160423, 1920,        10Min,          nm2,              , 22064,
06225, 20160423, 1920,        10Min,          nm3,              , 22064,
06225, 20160423, 1920,        10Min,           sq,             0,     0,
06248, 20160423, 1920,        10Min,        Sav1H,         3.508,     0,
06248, 20160423, 1920,        10Min,        Sax1H,          5.11,     0,
06248, 20160423, 1920,        10Min,        Sax3H,          8.95,     0,
06248, 20160423, 1920,        10Min,        Sax6H,         10.31,     0,
06248, 20160423, 1920,        10Min,         Sx1H,          8.45,     0,
06248, 20160423, 1920,        10Min,         Sx3H,         12.47,     0,
06248, 20160423, 1920,        10Min,         Sx6H,         15.36,     0,
06248, 20160423, 1920,        10Min,           dd,         291.6,     0,
06248, 20160423, 1920,        10Min,          dsd,          11.9,     0,
06248, 20160423, 1920,        10Min,           ff,          2.33,     0,
06248, 20160423, 1920,        10Min,          ffs,          2.33,     0,
06248, 20160423, 1920,        10Min,          fsd,           .45,     0,
06248, 20160423, 1920,        10Min,           fx,           4.2,     0,
06248, 20160423, 1920,        10Min,          fxs,           4.2,     0,
06248, 20160423, 1920,        10Min,          gff,          3.54,     0,
06248, 20160423, 1920,        10Min,         gffs,          3.54,     0,
06248, 20160423, 1920,        10Min,           hm,              , 22064,
06248, 20160423, 1920,        10Min,          hm1,              , 22064,
06248, 20160423, 1920,        10Min,          hm2,              , 22064,
06248, 20160423, 1920,        10Min,          hm3,              , 22064,
06248, 20160423, 1920,        10Min,           nm,              , 22064,
06248, 20160423, 1920,        10Min,          nm1,              , 22064,
06248, 20160423, 1920,        10Min,          nm2,              , 22064,
06248, 20160423, 1920,        10Min,          nm3,              , 22064,
06248, 20160423, 1920,        10Min,           sq,             0,     0,
06249, 20160423, 1920,        10Min,          D1H,      9.400002,     0,
06249, 20160423, 1920,        10Min,          Q1H,          2.04,     0,
06249, 20160423, 1920,        10Min,         R12H,      2.026834,     0,
06249, 20160423, 1920,        10Min,          R1H,          .161,     0,
06249, 20160423, 1920,        10Min,         R24H,         2.987,     0,
06249, 20160423, 1920,        10Min,          R6H,      .2958339,     0,
06249, 20160423, 1920,        10Min,        Sav1H,      4.284167,     0,
06249, 20160423, 1920,        10Min,        Sax1H,          6.88,     0,
06249, 20160423, 1920,        10Min,        Sax3H,          8.31,     0,
06249, 20160423, 1920,        10Min,        Sax6H,          9.19,     0,
06249, 20160423, 1920,        10Min,         Sx1H,         10.93,     0,
06249, 20160423, 1920,        10Min,         Sx3H,         12.47,     0,
06249, 20160423, 1920,        10Min,         Sx6H,         12.47,     0,
06249, 20160423, 1920,        10Min,        Tgn12,           2.1,     0,
06249, 20160423, 1920,        10Min,        Tgn14,           2.1,     0,
06249, 20160423, 1920,        10Min,         Tgn6,           2.1,     0,
06249, 20160423, 1920,        10Min,         Tn12,           2.2,     0,
06249, 20160423, 1920,        10Min,         Tn14,           2.2,     0,
06249, 20160423, 1920,        10Min,          Tn6,           2.2,     0,
06249, 20160423, 1920,        10Min,         Tx12,           9.3,     0,
06249, 20160423, 1920,        10Min,         Tx24,           9.3,     0,
06249, 20160423, 1920,        10Min,          Tx6,           8.6,     0,
06249, 20160423, 1920,        10Min,          W10,             8,     0,
06249, 20160423, 1920,        10Min,       W10-10,             8,     0,
06249, 20160423, 1920,        10Min,           dd,           293,     0,
06249, 20160423, 1920,        10Min,           dr,           420,     0,
06249, 20160423, 1920,        10Min,          dsd,           8.6,     0,
06249, 20160423, 1920,        10Min,           ff,          3.19,     0,
06249, 20160423, 1920,        10Min,          ffs,          3.19,     0,
06249, 20160423, 1920,        10Min,          fsd,           .39,     0,
06249, 20160423, 1920,        10Min,           fx,         10.93,     0,
06249, 20160423, 1920,        10Min,          fxs,         10.93,     0,
06249, 20160423, 1920,        10Min,          gff,          4.66,     0,
06249, 20160423, 1920,        10Min,         gffs,          4.66,     0,
06249, 20160423, 1920,        10Min,           pg,         .0166,     0,
06249, 20160423, 1920,        10Min,           pr,            24,     0,
06249, 20160423, 1920,        10Min,          pwc,            60,     0,
06249, 20160423, 1920,        10Min,           qg,             0,     0,
06249, 20160423, 1920,        10Min,          qgn,             0,     0,
06249, 20160423, 1920,        10Min,          qgx,             0,     0,
06249, 20160423, 1920,        10Min,           rg,          .042,     0,
06249, 20160423, 1920,        10Min,           rh,            89,     0,
06249, 20160423, 1920,        10Min,          rhb,             1,     0,
06249, 20160423, 1920,        10Min,           sq,             0,     0,
06249, 20160423, 1920,        10Min,           ss,             0,     0,
06249, 20160423, 1920,        10Min,           ta,             3,     0,
06249, 20160423, 1920,        10Min,           tb,      2.293176,     0,
06249, 20160423, 1920,        10Min,           td,           1.5,     0,
06249, 20160423, 1920,        10Min,          tgn,           2.3,     0,
06249, 20160423, 1920,        10Min,           tn,             3,     0,
06249, 20160423, 1920,        10Min,           tx,           3.9,     0,
06249, 20160423, 1920,        10Min,           vv,         30200,     0,
06249, 20160423, 1920,        10Min,           ww,            81,     0,
06249, 20160423, 1920,        10Min,        ww-10,            81,     0,
06249, 20160423, 1920,        10Min,           za,          52.5,     0,
06249, 20160423, 1920,        10Min,           zm,         30200,     0,
06251, 20160423, 1920,        10Min,          D1H,            13,     0,
06251, 20160423, 1920,        10Min,          Q1H,          1.26,     0,
06251, 20160423, 1920,        10Min,         R12H,           .21,     0,
06251, 20160423, 1920,        10Min,          R1H,           .21,     0,
06251, 20160423, 1920,        10Min,         R24H,         1.301,     0,
06251, 20160423, 1920,        10Min,          R6H,      .2100004,     0,
06251, 20160423, 1920,        10Min,        Sav1H,      5.823333,     0,
06251, 20160423, 1920,        10Min,        Sax1H,           6.7,     0,
06251, 20160423, 1920,        10Min,        Sax3H,          7.69,     0,
06251, 20160423, 1920,        10Min,        Sax6H,          9.28,     0,
06251, 20160423, 1920,        10Min,         Sx1H,          9.79,     0,
06251, 20160423, 1920,        10Min,         Sx3H,         10.84,     0,
06251, 20160423, 1920,        10Min,         Sx6H,         13.65,     0,
