06225, 20160430, 2250,        10Min,        Sav1H,        4.3515,     0,
06225, 20160430, 2250,        10Min,        Sax1H,           4.8,     0,
06225, 20160430, 2250,        10Min,        Sax3H,          5.05,     0,
06225, 20160430, 2250,        10Min,        Sax6H,          6.22,     0,
06225, 20160430, 2250,        10Min,         Sx1H,          6.22,     0,
06225, 20160430, 2250,        10Min,         Sx3H,          6.22,     0,
06225, 20160430, 2250,        10Min,         Sx6H,          7.67,     0,
06225, 20160430, 2250,        10Min,           dd,          39.5,     0,
06225, 20160430, 2250,        10Min,           dn,          18.3,     0,
06225, 20160430, 2250,        10Min,          dsd,           6.1,     0,
06225, 20160430, 2250,        10Min,           dx,          59.1,     0,
06225, 20160430, 2250,        10Min,           ff,          4.12,     0,
06225, 20160430, 2250,        10Min,          ffs,          4.12,     0,
06225, 20160430, 2250,        10Min,          fsd,           .37,     0,
06225, 20160430, 2250,        10Min,           fx,          5.36,     0,
06225, 20160430, 2250,        10Min,          fxs,          5.36,     0,
06225, 20160430, 2250,        10Min,          gff,          5.11,     0,
06225, 20160430, 2250,        10Min,         gffs,          5.11,     0,
06225, 20160430, 2250,        10Min,           hm,              , 22064,
06225, 20160430, 2250,        10Min,          hm1,              , 22064,
06225, 20160430, 2250,        10Min,          hm2,              , 22064,
06225, 20160430, 2250,        10Min,          hm3,              , 22064,
06225, 20160430, 2250,        10Min,           nm,              , 22064,
06225, 20160430, 2250,        10Min,          nm1,              , 22064,
06225, 20160430, 2250,        10Min,          nm2,              , 22064,
06225, 20160430, 2250,        10Min,          nm3,              , 22064,
06225, 20160430, 2250,        10Min,           sq,             0,     0,
06248, 20160430, 2250,        10Min,        Sav1H,      1.758167,     0,
06248, 20160430, 2250,        10Min,        Sax1H,          2.18,     0,
06248, 20160430, 2250,        10Min,        Sax3H,          2.88,     0,
06248, 20160430, 2250,        10Min,        Sax6H,          5.91,     0,
06248, 20160430, 2250,        10Min,         Sx1H,          2.55,     0,
06248, 20160430, 2250,        10Min,         Sx3H,          3.44,     0,
06248, 20160430, 2250,        10Min,         Sx6H,          8.12,     0,
06248, 20160430, 2250,        10Min,           dd,         320.9,     0,
06248, 20160430, 2250,        10Min,          dsd,           7.1,     0,
06248, 20160430, 2250,        10Min,           ff,          1.79,     0,
06248, 20160430, 2250,        10Min,          ffs,          1.79,     0,
06248, 20160430, 2250,        10Min,          fsd,           .14,     0,
06248, 20160430, 2250,        10Min,           fx,          2.18,     0,
06248, 20160430, 2250,        10Min,          fxs,          2.18,     0,
06248, 20160430, 2250,        10Min,          gff,          2.18,     0,
06248, 20160430, 2250,        10Min,         gffs,          2.18,     0,
06248, 20160430, 2250,        10Min,           hm,              , 22064,
06248, 20160430, 2250,        10Min,          hm1,              , 22064,
06248, 20160430, 2250,        10Min,          hm2,              , 22064,
06248, 20160430, 2250,        10Min,          hm3,              , 22064,
06248, 20160430, 2250,        10Min,           nm,              , 22064,
06248, 20160430, 2250,        10Min,          nm1,              , 22064,
06248, 20160430, 2250,        10Min,          nm2,              , 22064,
06248, 20160430, 2250,        10Min,          nm3,              , 22064,
06248, 20160430, 2250,        10Min,           sq,             0,     0,
06249, 20160430, 2250,        10Min,          D1H,             0,     0,
06249, 20160430, 2250,        10Min,          Q1H,             0,     0,
06249, 20160430, 2250,        10Min,         R12H,             0,     0,
06249, 20160430, 2250,        10Min,          R1H,             0,     0,
06249, 20160430, 2250,        10Min,         R24H,             0,     0,
06249, 20160430, 2250,        10Min,          R6H,             0,     0,
06249, 20160430, 2250,        10Min,        Sav1H,      1.555333,     0,
06249, 20160430, 2250,        10Min,        Sax1H,          1.87,     0,
06249, 20160430, 2250,        10Min,        Sax3H,          3.05,     0,
06249, 20160430, 2250,        10Min,        Sax6H,          5.11,     0,
06249, 20160430, 2250,        10Min,         Sx1H,          2.18,     0,
06249, 20160430, 2250,        10Min,         Sx3H,          3.56,     0,
06249, 20160430, 2250,        10Min,         Sx6H,          6.82,     0,
06249, 20160430, 2250,        10Min,        Tgn12,          -2.6,     0,
06249, 20160430, 2250,        10Min,        Tgn14,          -2.6,     0,
06249, 20160430, 2250,        10Min,         Tgn6,          -2.6,     0,
06249, 20160430, 2250,        10Min,         Tn12,            .8,     0,
06249, 20160430, 2250,        10Min,         Tn14,            .8,     0,
06249, 20160430, 2250,        10Min,          Tn6,            .8,     0,
06249, 20160430, 2250,        10Min,         Tx12,            11,     0,
06249, 20160430, 2250,        10Min,         Tx24,            11,     0,
06249, 20160430, 2250,        10Min,          Tx6,           8.9,     0,
06249, 20160430, 2250,        10Min,          W10,             0, 12832,
06249, 20160430, 2250,        10Min,       W10-10,             0, 12832,
06249, 20160430, 2250,        10Min,           dd,         328.9,     0,
06249, 20160430, 2250,        10Min,           dr,             0,     0,
06249, 20160430, 2250,        10Min,          dsd,           3.1,     0,
06249, 20160430, 2250,        10Min,           ff,          1.03,     0,
06249, 20160430, 2250,        10Min,          ffs,          1.03,     0,
06249, 20160430, 2250,        10Min,          fsd,           .22,     0,
06249, 20160430, 2250,        10Min,           fx,          1.98,     0,
06249, 20160430, 2250,        10Min,          fxs,          1.98,     0,
06249, 20160430, 2250,        10Min,          gff,          1.65,     0,
06249, 20160430, 2250,        10Min,         gffs,          1.65,     0,
06249, 20160430, 2250,        10Min,           pg,             0,     0,
06249, 20160430, 2250,        10Min,           pr,             0,     0,
06249, 20160430, 2250,        10Min,          pwc,             0,     0,
06249, 20160430, 2250,        10Min,           qg,             0,     0,
06249, 20160430, 2250,        10Min,          qgn,             0,     0,
