06210, 20160402, 1930,        10Min,          D1H,              , 22064,
06210, 20160402, 1930,        10Min,          Q1H,             0,     0,
06210, 20160402, 1930,        10Min,         R12H,             0,     0,
06210, 20160402, 1930,        10Min,          R1H,             0,     0,
06210, 20160402, 1930,        10Min,         R24H,             0,     0,
06210, 20160402, 1930,        10Min,          R6H,             0,     0,
06210, 20160402, 1930,        10Min,        Sav1H,         3.749,     0,
06210, 20160402, 1930,        10Min,        Sax1H,          4.33,     0,
06210, 20160402, 1930,        10Min,        Sax3H,           5.3,     0,
06210, 20160402, 1930,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 1930,        10Min,         Sx1H,          6.43,     0,
06210, 20160402, 1930,        10Min,         Sx3H,          7.36,     0,
06210, 20160402, 1930,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1930,        10Min,        Tgn12,           8.6,     0,
06210, 20160402, 1930,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1930,        10Min,         Tgn6,          10.9,     0,
06210, 20160402, 1930,        10Min,         Tn12,           8.9,     0,
06210, 20160402, 1930,        10Min,         Tn14,           7.1,     0,
06210, 20160402, 1930,        10Min,          Tn6,          11.5,     0,
06210, 20160402, 1930,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1930,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1930,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1930,        10Min,          W10,              , 22064,
06210, 20160402, 1930,        10Min,       W10-10,              , 22064,
06210, 20160402, 1930,        10Min,           dd,           102,     0,
06210, 20160402, 1930,        10Min,           dr,             0,     0,
06210, 20160402, 1930,        10Min,          dsd,          13.8,     0,
06210, 20160402, 1930,        10Min,           ff,          3.21,     0,
06210, 20160402, 1930,        10Min,          ffs,          3.21,     0,
06210, 20160402, 1930,        10Min,          fsd,           .68,     0,
06210, 20160402, 1930,        10Min,           fx,          5.07,     0,
06210, 20160402, 1930,        10Min,          fxs,          5.07,     0,
06210, 20160402, 1930,        10Min,          gff,          5.07,     0,
06210, 20160402, 1930,        10Min,         gffs,          5.07,     0,
06210, 20160402, 1930,        10Min,            h,              , 22064,
06210, 20160402, 1930,        10Min,           h1,              , 22064,
06210, 20160402, 1930,        10Min,           h2,              , 22064,
06210, 20160402, 1930,        10Min,           h3,              , 22064,
06210, 20160402, 1930,        10Min,           hc,              , 22064,
06210, 20160402, 1930,        10Min,          hc1,              , 22064,
06210, 20160402, 1930,        10Min,          hc2,              , 22064,
06210, 20160402, 1930,        10Min,          hc3,              , 22064,
06210, 20160402, 1930,        10Min,           hm,              , 22064,
06210, 20160402, 1930,        10Min,          hm1,              , 22064,
06210, 20160402, 1930,        10Min,          hm2,              , 22064,
06210, 20160402, 1930,        10Min,          hm3,              , 22064,
06210, 20160402, 1930,        10Min,            n,              , 22064,
06210, 20160402, 1930,        10Min,           n1,              , 22064,
06210, 20160402, 1930,        10Min,           n2,              , 22064,
06210, 20160402, 1930,        10Min,           n3,              , 22064,
06210, 20160402, 1930,        10Min,           nc,              , 22064,
06210, 20160402, 1930,        10Min,          nc1,              , 22064,
06210, 20160402, 1930,        10Min,          nc2,              , 22064,
06210, 20160402, 1930,        10Min,          nc3,              , 22064,
06210, 20160402, 1930,        10Min,          nhc,              , 22064,
06210, 20160402, 1930,        10Min,           nm,              , 22064,
06210, 20160402, 1930,        10Min,          nm1,              , 22064,
06210, 20160402, 1930,        10Min,          nm2,              , 22064,
06210, 20160402, 1930,        10Min,          nm3,              , 22064,
06210, 20160402, 1930,        10Min,           p0,      1012.192,     0,
06210, 20160402, 1930,        10Min,           pg,              , 22048,
06210, 20160402, 1930,        10Min,           pp,      1012.168,     0,
06210, 20160402, 1930,        10Min,           pr,              , 22048,
06210, 20160402, 1930,        10Min,           ps,        1012.2,     0,
06210, 20160402, 1930,        10Min,          pwc,              , 22064,
06210, 20160402, 1930,        10Min,           qg,             0,     0,
06210, 20160402, 1930,        10Min,          qgn,             0,     0,
06210, 20160402, 1930,        10Min,          qgx,             0,     0,
06210, 20160402, 1930,        10Min,          qnh,      1012.168,     0,
06210, 20160402, 1930,        10Min,           rg,             0,     0,
06210, 20160402, 1930,        10Min,           rh,            69,     0,
06210, 20160402, 1930,        10Min,          rhb,             0,     0,
06210, 20160402, 1930,        10Min,           sq,             0,     0,
06210, 20160402, 1930,        10Min,           ss,             0,     0,
06210, 20160402, 1930,        10Min,           ta,          11.7,     0,
06210, 20160402, 1930,        10Min,           tb,      8.839645,     0,
06210, 20160402, 1930,        10Min,           td,           6.3,     0,
06210, 20160402, 1930,        10Min,          tgn,          10.9,     0,
06210, 20160402, 1930,        10Min,           tn,          11.7,     0,
06210, 20160402, 1930,        10Min,           tx,          11.8,     0,
06210, 20160402, 1930,        10Min,           vv,              , 22064,
06210, 20160402, 1930,        10Min,           ww,              , 22064,
06210, 20160402, 1930,        10Min,        ww-10,              , 22064,
06210, 20160402, 1930,        10Min,           za,              , 22048,
06210, 20160402, 1930,        10Min,           zm,              , 22048,
06225, 20160402, 1930,        10Min,        Sav1H,      4.130333,     0,
06225, 20160402, 1930,        10Min,        Sax1H,          4.72,     0,
06225, 20160402, 1930,        10Min,        Sax3H,          5.87,     0,
06225, 20160402, 1930,        10Min,        Sax6H,          5.87,     0,
06225, 20160402, 1930,        10Min,         Sx1H,          6.43,     0,
06225, 20160402, 1930,        10Min,         Sx3H,          7.81,     0,
06225, 20160402, 1930,        10Min,         Sx6H,          7.81,     0,
06225, 20160402, 1930,        10Min,           dd,          83.9,     0,
06225, 20160402, 1930,        10Min,           dn,          70.3,     0,
06225, 20160402, 1930,        10Min,          dsd,           3.3,     0,
06225, 20160402, 1930,        10Min,           dx,            97,     0,
06225, 20160402, 1930,        10Min,           ff,          4.72,     0,
06225, 20160402, 1930,        10Min,          ffs,          4.72,     0,
06225, 20160402, 1930,        10Min,          fsd,           .45,     0,
06225, 20160402, 1930,        10Min,           fx,          6.43,     0,
06225, 20160402, 1930,        10Min,          fxs,          6.43,     0,
06225, 20160402, 1930,        10Min,          gff,          6.43,     0,
06225, 20160402, 1930,        10Min,         gffs,          6.43,     0,
06225, 20160402, 1930,        10Min,           hm,              , 22064,
06225, 20160402, 1930,        10Min,          hm1,              , 22064,
06225, 20160402, 1930,        10Min,          hm2,              , 22064,
06225, 20160402, 1930,        10Min,          hm3,              , 22064,
06225, 20160402, 1930,        10Min,           nm,              , 22064,
06225, 20160402, 1930,        10Min,          nm1,              , 22064,
06225, 20160402, 1930,        10Min,          nm2,              , 22064,
06225, 20160402, 1930,        10Min,          nm3,              , 22064,
06225, 20160402, 1930,        10Min,           sq,             0,     0,
06248, 20160402, 1930,        10Min,        Sav1H,        4.6525,     0,
06248, 20160402, 1930,        10Min,        Sax1H,           5.3,     0,
06248, 20160402, 1930,        10Min,        Sax3H,           5.3,     0,
06248, 20160402, 1930,        10Min,        Sax6H,           5.3,     0,
06248, 20160402, 1930,        10Min,         Sx1H,          6.08,     0,
