06210, 20160406, 0220,        10Min,          D1H,              , 22064,
06210, 20160406, 0220,        10Min,          Q1H,             0,     0,
06210, 20160406, 0220,        10Min,         R12H,             0,     0,
06210, 20160406, 0220,        10Min,          R1H,             0,     0,
06210, 20160406, 0220,        10Min,         R24H,             0,     0,
06210, 20160406, 0220,        10Min,          R6H,             0,     0,
06210, 20160406, 0220,        10Min,        Sav1H,      3.460167,     0,
06210, 20160406, 0220,        10Min,        Sax1H,          3.77,     0,
06210, 20160406, 0220,        10Min,        Sax3H,          4.12,     0,
06210, 20160406, 0220,        10Min,        Sax6H,          5.67,     0,
06210, 20160406, 0220,        10Min,         Sx1H,          5.01,     0,
06210, 20160406, 0220,        10Min,         Sx3H,          6.06,     0,
06210, 20160406, 0220,        10Min,         Sx6H,          7.69,     0,
06210, 20160406, 0220,        10Min,        Tgn12,           5.1,     0,
06210, 20160406, 0220,        10Min,        Tgn14,           5.1,     0,
06210, 20160406, 0220,        10Min,         Tgn6,           5.1,     0,
06210, 20160406, 0220,        10Min,         Tn12,           6.5,     0,
06210, 20160406, 0220,        10Min,         Tn14,           6.5,     0,
06210, 20160406, 0220,        10Min,          Tn6,           6.5,     0,
06210, 20160406, 0220,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 0220,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0220,        10Min,          Tx6,           9.5,     0,
06210, 20160406, 0220,        10Min,          W10,              , 22064,
06210, 20160406, 0220,        10Min,       W10-10,              , 22064,
06210, 20160406, 0220,        10Min,           dd,         217.1,     0,
06210, 20160406, 0220,        10Min,           dr,             0,     0,
06210, 20160406, 0220,        10Min,          dsd,           5.7,     0,
06210, 20160406, 0220,        10Min,           ff,          3.25,     0,
06210, 20160406, 0220,        10Min,          ffs,          3.25,     0,
06210, 20160406, 0220,        10Min,          fsd,           .39,     0,
06210, 20160406, 0220,        10Min,           fx,          4.64,     0,
06210, 20160406, 0220,        10Min,          fxs,          4.64,     0,
06210, 20160406, 0220,        10Min,          gff,          4.47,     0,
06210, 20160406, 0220,        10Min,         gffs,          4.47,     0,
06210, 20160406, 0220,        10Min,            h,              , 22064,
06210, 20160406, 0220,        10Min,           h1,              , 22064,
06210, 20160406, 0220,        10Min,           h2,              , 22064,
06210, 20160406, 0220,        10Min,           h3,              , 22064,
06210, 20160406, 0220,        10Min,           hc,              , 22064,
06210, 20160406, 0220,        10Min,          hc1,              , 22064,
06210, 20160406, 0220,        10Min,          hc2,              , 22064,
06210, 20160406, 0220,        10Min,          hc3,              , 22064,
06210, 20160406, 0220,        10Min,           hm,              , 22064,
06210, 20160406, 0220,        10Min,          hm1,              , 22064,
06210, 20160406, 0220,        10Min,          hm2,              , 22064,
06210, 20160406, 0220,        10Min,          hm3,              , 22064,
06210, 20160406, 0220,        10Min,            n,              , 22064,
06210, 20160406, 0220,        10Min,           n1,              , 22064,
06210, 20160406, 0220,        10Min,           n2,              , 22064,
06210, 20160406, 0220,        10Min,           n3,              , 22064,
06210, 20160406, 0220,        10Min,           nc,              , 22064,
06210, 20160406, 0220,        10Min,          nc1,              , 22064,
06210, 20160406, 0220,        10Min,          nc2,              , 22064,
06210, 20160406, 0220,        10Min,          nc3,              , 22064,
06210, 20160406, 0220,        10Min,          nhc,              , 22064,
06210, 20160406, 0220,        10Min,           nm,              , 22064,
06210, 20160406, 0220,        10Min,          nm1,              , 22064,
06210, 20160406, 0220,        10Min,          nm2,              , 22064,
06210, 20160406, 0220,        10Min,          nm3,              , 22064,
06210, 20160406, 0220,        10Min,           p0,      1009.193,     0,
06210, 20160406, 0220,        10Min,           pg,              , 22048,
06210, 20160406, 0220,        10Min,           pp,      1009.168,     0,
06210, 20160406, 0220,        10Min,           pr,              , 22048,
06210, 20160406, 0220,        10Min,           ps,        1008.9,     0,
06210, 20160406, 0220,        10Min,          pwc,              , 22064,
06210, 20160406, 0220,        10Min,           qg,             0,     0,
06210, 20160406, 0220,        10Min,          qgn,             0,     0,
06210, 20160406, 0220,        10Min,          qgx,             0,     0,
06210, 20160406, 0220,        10Min,          qnh,      1009.169,     0,
06210, 20160406, 0220,        10Min,           rg,             0,     0,
06210, 20160406, 0220,        10Min,           rh,            92,     0,
06210, 20160406, 0220,        10Min,          rhb,             1,     0,
06210, 20160406, 0220,        10Min,           sq,             0,     0,
