06210, 20160410, 0040,        10Min,          D1H,              , 22064,
06210, 20160410, 0040,        10Min,          Q1H,             0,     0,
06210, 20160410, 0040,        10Min,         R12H,      1.580833,     0,
06210, 20160410, 0040,        10Min,          R1H,         1.414,     0,
06210, 20160410, 0040,        10Min,         R24H,      1.601833,     0,
06210, 20160410, 0040,        10Min,          R6H,      1.580837,     0,
06210, 20160410, 0040,        10Min,        Sav1H,      3.412167,     0,
06210, 20160410, 0040,        10Min,        Sax1H,          4.22,     0,
06210, 20160410, 0040,        10Min,        Sax3H,          4.22,     0,
06210, 20160410, 0040,        10Min,        Sax6H,          4.59,     0,
06210, 20160410, 0040,        10Min,         Sx1H,          5.48,     0,
06210, 20160410, 0040,        10Min,         Sx3H,          5.48,     0,
06210, 20160410, 0040,        10Min,         Sx6H,          7.32,     0,
06210, 20160410, 0040,        10Min,        Tgn12,             7,     0,
06210, 20160410, 0040,        10Min,        Tgn14,             7,     0,
06210, 20160410, 0040,        10Min,         Tgn6,             7,     0,
06210, 20160410, 0040,        10Min,         Tn12,           7.3,     0,
06210, 20160410, 0040,        10Min,         Tn14,           7.3,     0,
06210, 20160410, 0040,        10Min,          Tn6,           7.3,     0,
06210, 20160410, 0040,        10Min,         Tx12,          14.5,     0,
06210, 20160410, 0040,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0040,        10Min,          Tx6,          12.5,     0,
06210, 20160410, 0040,        10Min,          W10,              , 22064,
06210, 20160410, 0040,        10Min,       W10-10,              , 22064,
06210, 20160410, 0040,        10Min,           dd,         224.4,     0,
06210, 20160410, 0040,        10Min,           dr,           600,     0,
06210, 20160410, 0040,        10Min,          dsd,           9.8,     0,
06210, 20160410, 0040,        10Min,           ff,          2.61,     0,
06210, 20160410, 0040,        10Min,          ffs,          2.61,     0,
06210, 20160410, 0040,        10Min,          fsd,           .45,     0,
06210, 20160410, 0040,        10Min,           fx,          5.13,     0,
06210, 20160410, 0040,        10Min,          fxs,          5.13,     0,
06210, 20160410, 0040,        10Min,          gff,          3.89,     0,
06210, 20160410, 0040,        10Min,         gffs,          3.89,     0,
06210, 20160410, 0040,        10Min,            h,              , 22064,
06210, 20160410, 0040,        10Min,           h1,              , 22064,
06210, 20160410, 0040,        10Min,           h2,              , 22064,
06210, 20160410, 0040,        10Min,           h3,              , 22064,
06210, 20160410, 0040,        10Min,           hc,              , 22064,
06210, 20160410, 0040,        10Min,          hc1,              , 22064,
06210, 20160410, 0040,        10Min,          hc2,              , 22064,
06210, 20160410, 0040,        10Min,          hc3,              , 22064,
06210, 20160410, 0040,        10Min,           hm,              , 22064,
06210, 20160410, 0040,        10Min,          hm1,              , 22064,
06210, 20160410, 0040,        10Min,          hm2,              , 22064,
06210, 20160410, 0040,        10Min,          hm3,              , 22064,
06210, 20160410, 0040,        10Min,            n,              , 22064,
06210, 20160410, 0040,        10Min,           n1,              , 22064,
06210, 20160410, 0040,        10Min,           n2,              , 22064,
06210, 20160410, 0040,        10Min,           n3,              , 22064,
06210, 20160410, 0040,        10Min,           nc,              , 22064,
06210, 20160410, 0040,        10Min,          nc1,              , 22064,
06210, 20160410, 0040,        10Min,          nc2,              , 22064,
06210, 20160410, 0040,        10Min,          nc3,              , 22064,
06210, 20160410, 0040,        10Min,          nhc,              , 22064,
06210, 20160410, 0040,        10Min,           nm,              , 22064,
06210, 20160410, 0040,        10Min,          nm1,              , 22064,
06210, 20160410, 0040,        10Min,          nm2,              , 22064,
06210, 20160410, 0040,        10Min,          nm3,              , 22064,
06210, 20160410, 0040,        10Min,           p0,      1007.792,     0,
06210, 20160410, 0040,        10Min,           pg,              , 22048,
06210, 20160410, 0040,        10Min,           pp,      1007.767,     0,
06210, 20160410, 0040,        10Min,           pr,              , 22048,
06210, 20160410, 0040,        10Min,           ps,        1007.6,     0,
06210, 20160410, 0040,        10Min,          pwc,              , 22064,
06210, 20160410, 0040,        10Min,           qg,             0,     0,
06210, 20160410, 0040,        10Min,          qgn,             0,     0,
06210, 20160410, 0040,        10Min,          qgx,             0,     0,
06210, 20160410, 0040,        10Min,          qnh,      1007.768,     0,
06210, 20160410, 0040,        10Min,           rg,          1.96,     0,
06210, 20160410, 0040,        10Min,           rh,            94,     0,
06210, 20160410, 0040,        10Min,          rhb,             1,     0,
