06210, 20160403, 1440,        10Min,          D1H,              , 22064,
06210, 20160403, 1440,        10Min,          Q1H,        197.64,     0,
06210, 20160403, 1440,        10Min,         R12H,      .2838334,     0,
06210, 20160403, 1440,        10Min,          R1H,             0,     0,
06210, 20160403, 1440,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1440,        10Min,          R6H,             0,     0,
06210, 20160403, 1440,        10Min,        Sav1H,      1.989167,     0,
06210, 20160403, 1440,        10Min,        Sax1H,          2.31,     0,
06210, 20160403, 1440,        10Min,        Sax3H,          4.26,     0,
06210, 20160403, 1440,        10Min,        Sax6H,          5.34,     0,
06210, 20160403, 1440,        10Min,         Sx1H,          3.73,     0,
06210, 20160403, 1440,        10Min,         Sx3H,          5.94,     0,
06210, 20160403, 1440,        10Min,         Sx6H,          7.89,     0,
06210, 20160403, 1440,        10Min,        Tgn12,          11.6,     0,
06210, 20160403, 1440,        10Min,        Tgn14,          11.4,     0,
06210, 20160403, 1440,        10Min,         Tgn6,          13.7,     0,
06210, 20160403, 1440,        10Min,         Tn12,          12.1,     0,
06210, 20160403, 1440,        10Min,         Tn14,          11.9,     0,
06210, 20160403, 1440,        10Min,          Tn6,          13.4,     0,
06210, 20160403, 1440,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1440,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1440,        10Min,          Tx6,          16.3,     0,
06210, 20160403, 1440,        10Min,          W10,              , 22064,
06210, 20160403, 1440,        10Min,       W10-10,              , 22064,
06210, 20160403, 1440,        10Min,           dd,         332.9,     0,
06210, 20160403, 1440,        10Min,           dr,             0,     0,
06210, 20160403, 1440,        10Min,          dsd,          16.5,     0,
06210, 20160403, 1440,        10Min,           ff,          2.06,     0,
06210, 20160403, 1440,        10Min,          ffs,          2.06,     0,
06210, 20160403, 1440,        10Min,          fsd,           .39,     0,
06210, 20160403, 1440,        10Min,           fx,          3.73,     0,
06210, 20160403, 1440,        10Min,          fxs,          3.73,     0,
06210, 20160403, 1440,        10Min,          gff,          3.25,     0,
06210, 20160403, 1440,        10Min,         gffs,          3.25,     0,
06210, 20160403, 1440,        10Min,            h,              , 22064,
06210, 20160403, 1440,        10Min,           h1,              , 22064,
06210, 20160403, 1440,        10Min,           h2,              , 22064,
06210, 20160403, 1440,        10Min,           h3,              , 22064,
06210, 20160403, 1440,        10Min,           hc,              , 22064,
06210, 20160403, 1440,        10Min,          hc1,              , 22064,
06210, 20160403, 1440,        10Min,          hc2,              , 22064,
06210, 20160403, 1440,        10Min,          hc3,              , 22064,
06210, 20160403, 1440,        10Min,           hm,              , 22064,
06210, 20160403, 1440,        10Min,          hm1,              , 22064,
