06210, 20160409, 1350,        10Min,          D1H,              , 22064,
06210, 20160409, 1350,        10Min,          Q1H,         194.4,     0,
06210, 20160409, 1350,        10Min,         R12H,          .021,     0,
06210, 20160409, 1350,        10Min,          R1H,             0,     0,
06210, 20160409, 1350,        10Min,         R24H,          .021,     0,
06210, 20160409, 1350,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1350,        10Min,        Sav1H,      5.154167,     0,
06210, 20160409, 1350,        10Min,        Sax1H,             6,     0,
06210, 20160409, 1350,        10Min,        Sax3H,          7.09,     0,
06210, 20160409, 1350,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1350,        10Min,         Sx1H,          8.55,     0,
06210, 20160409, 1350,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1350,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1350,        10Min,        Tgn12,           1.9,     0,
06210, 20160409, 1350,        10Min,        Tgn14,            .5,     0,
06210, 20160409, 1350,        10Min,         Tgn6,           9.2,     0,
06210, 20160409, 1350,        10Min,         Tn12,           3.8,     0,
06210, 20160409, 1350,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1350,        10Min,          Tn6,           8.6,     0,
06210, 20160409, 1350,        10Min,         Tx12,          14.1,     0,
06210, 20160409, 1350,        10Min,         Tx24,          14.1,     0,
06210, 20160409, 1350,        10Min,          Tx6,          14.1,     0,
06210, 20160409, 1350,        10Min,          W10,              , 22064,
06210, 20160409, 1350,        10Min,       W10-10,              , 22064,
06210, 20160409, 1350,        10Min,           dd,         173.3,     0,
06210, 20160409, 1350,        10Min,           dr,             0,     0,
06210, 20160409, 1350,        10Min,          dsd,          12.7,     0,
06210, 20160409, 1350,        10Min,           ff,          4.74,     0,
06210, 20160409, 1350,        10Min,          ffs,          4.74,     0,
06210, 20160409, 1350,        10Min,          fsd,          1.09,     0,
06210, 20160409, 1350,        10Min,           fx,          7.28,     0,
06210, 20160409, 1350,        10Min,          fxs,          7.28,     0,
06210, 20160409, 1350,        10Min,          gff,          7.28,     0,
06210, 20160409, 1350,        10Min,         gffs,          7.28,     0,
06210, 20160409, 1350,        10Min,            h,              , 22064,
06210, 20160409, 1350,        10Min,           h1,              , 22064,
06210, 20160409, 1350,        10Min,           h2,              , 22064,
06210, 20160409, 1350,        10Min,           h3,              , 22064,
06210, 20160409, 1350,        10Min,           hc,              , 22064,
06210, 20160409, 1350,        10Min,          hc1,              , 22064,
06210, 20160409, 1350,        10Min,          hc2,              , 22064,
06210, 20160409, 1350,        10Min,          hc3,              , 22064,
06210, 20160409, 1350,        10Min,           hm,              , 22064,
06210, 20160409, 1350,        10Min,          hm1,              , 22064,
06210, 20160409, 1350,        10Min,          hm2,              , 22064,
06210, 20160409, 1350,        10Min,          hm3,              , 22064,
06210, 20160409, 1350,        10Min,            n,              , 22064,
06210, 20160409, 1350,        10Min,           n1,              , 22064,
06210, 20160409, 1350,        10Min,           n2,              , 22064,
06210, 20160409, 1350,        10Min,           n3,              , 22064,
06210, 20160409, 1350,        10Min,           nc,              , 22064,
06210, 20160409, 1350,        10Min,          nc1,              , 22064,
06210, 20160409, 1350,        10Min,          nc2,              , 22064,
06210, 20160409, 1350,        10Min,          nc3,              , 22064,
06210, 20160409, 1350,        10Min,          nhc,              , 22064,
06210, 20160409, 1350,        10Min,           nm,              , 22064,
06210, 20160409, 1350,        10Min,          nm1,              , 22064,
06210, 20160409, 1350,        10Min,          nm2,              , 22064,
06210, 20160409, 1350,        10Min,          nm3,              , 22064,
06210, 20160409, 1350,        10Min,           p0,      1005.392,     0,
06210, 20160409, 1350,        10Min,           pg,              , 22048,
06210, 20160409, 1350,        10Min,           pp,      1005.367,     0,
06210, 20160409, 1350,        10Min,           pr,              , 22048,
06210, 20160409, 1350,        10Min,           ps,        1005.3,     0,
06210, 20160409, 1350,        10Min,          pwc,              , 22064,
06210, 20160409, 1350,        10Min,           qg,           603,     0,
06210, 20160409, 1350,        10Min,          qgn,           386,     0,
06210, 20160409, 1350,        10Min,          qgx,           668,     0,
06210, 20160409, 1350,        10Min,          qnh,      1005.368,     0,
06210, 20160409, 1350,        10Min,           rg,             0,     0,
06210, 20160409, 1350,        10Min,           rh,            55,     0,
06210, 20160409, 1350,        10Min,          rhb,             0,     0,
06210, 20160409, 1350,        10Min,           sq,             0,     0,
06210, 20160409, 1350,        10Min,           ss,            10,     0,
06210, 20160409, 1350,        10Min,           ta,          14.1,     0,
06210, 20160409, 1350,        10Min,           tb,      9.473599,     0,
06210, 20160409, 1350,        10Min,           td,           5.2,     0,
06210, 20160409, 1350,        10Min,          tgn,          15.3,     0,
06210, 20160409, 1350,        10Min,           tn,          13.8,     0,
06210, 20160409, 1350,        10Min,           tx,          14.1,     0,
06210, 20160409, 1350,        10Min,           vv,              , 22064,
06210, 20160409, 1350,        10Min,           ww,              , 22064,
06210, 20160409, 1350,        10Min,        ww-10,              , 22064,
06210, 20160409, 1350,        10Min,           za,              , 22048,
06210, 20160409, 1350,        10Min,           zm,              , 22048,
06225, 20160409, 1350,        10Min,        Sav1H,      5.629833,     0,
06225, 20160409, 1350,        10Min,        Sax1H,          6.47,     0,
06225, 20160409, 1350,        10Min,        Sax3H,          7.15,     0,
06225, 20160409, 1350,        10Min,        Sax6H,          8.35,     0,
06225, 20160409, 1350,        10Min,         Sx1H,          9.79,     0,
06225, 20160409, 1350,        10Min,         Sx3H,          9.79,     0,
06225, 20160409, 1350,        10Min,         Sx6H,         11.71,     0,
06225, 20160409, 1350,        10Min,           dd,         162.2,     0,
06225, 20160409, 1350,        10Min,           dn,         112.5,     0,
06225, 20160409, 1350,        10Min,          dsd,          14.4,     0,
06225, 20160409, 1350,        10Min,           dx,         203.9,     0,
06225, 20160409, 1350,        10Min,           ff,          5.13,     0,
06225, 20160409, 1350,        10Min,          ffs,          5.13,     0,
06225, 20160409, 1350,        10Min,          fsd,           .88,     0,
06225, 20160409, 1350,        10Min,           fx,           8.6,     0,
06225, 20160409, 1350,        10Min,          fxs,           8.6,     0,
06225, 20160409, 1350,        10Min,          gff,          8.41,     0,
06225, 20160409, 1350,        10Min,         gffs,          8.41,     0,
06225, 20160409, 1350,        10Min,           hm,              , 22064,
06225, 20160409, 1350,        10Min,          hm1,              , 22064,
06225, 20160409, 1350,        10Min,          hm2,              , 22064,
06225, 20160409, 1350,        10Min,          hm3,              , 22064,
06225, 20160409, 1350,        10Min,           nm,              , 22064,
06225, 20160409, 1350,        10Min,          nm1,              , 22064,
06225, 20160409, 1350,        10Min,          nm2,              , 22064,
06225, 20160409, 1350,        10Min,          nm3,              , 22064,
06225, 20160409, 1350,        10Min,           sq,             0,     0,
06248, 20160409, 1350,        10Min,        Sav1H,         2.263,     0,
06248, 20160409, 1350,        10Min,        Sax1H,          2.88,     0,
06248, 20160409, 1350,        10Min,        Sax3H,          4.49,     0,
06248, 20160409, 1350,        10Min,        Sax6H,          5.91,     0,
06248, 20160409, 1350,        10Min,         Sx1H,           3.6,     0,
06248, 20160409, 1350,        10Min,         Sx3H,          5.52,     0,
06248, 20160409, 1350,        10Min,         Sx6H,          7.05,     0,
06248, 20160409, 1350,        10Min,           dd,         153.5,     0,
06248, 20160409, 1350,        10Min,          dsd,           7.7,     0,
06248, 20160409, 1350,        10Min,           ff,          2.88,     0,
06248, 20160409, 1350,        10Min,          ffs,          2.88,     0,
06248, 20160409, 1350,        10Min,          fsd,           .16,     0,
06248, 20160409, 1350,        10Min,           fx,           3.6,     0,
06248, 20160409, 1350,        10Min,          fxs,           3.6,     0,
06248, 20160409, 1350,        10Min,          gff,          3.32,     0,
06248, 20160409, 1350,        10Min,         gffs,          3.32,     0,
06248, 20160409, 1350,        10Min,           hm,              , 22064,
06248, 20160409, 1350,        10Min,          hm1,              , 22064,
06248, 20160409, 1350,        10Min,          hm2,              , 22064,
06248, 20160409, 1350,        10Min,          hm3,              , 22064,
06248, 20160409, 1350,        10Min,           nm,              , 22064,
06248, 20160409, 1350,        10Min,          nm1,              , 22064,
06248, 20160409, 1350,        10Min,          nm2,              , 22064,
06248, 20160409, 1350,        10Min,          nm3,              , 22064,
06248, 20160409, 1350,        10Min,           sq,             0,     0,
06249, 20160409, 1350,        10Min,          D1H,             0,     0,
06249, 20160409, 1350,        10Min,          Q1H,        118.38,     0,
06249, 20160409, 1350,        10Min,         R12H,             0,     0,
06249, 20160409, 1350,        10Min,          R1H,             0,     0,
06249, 20160409, 1350,        10Min,         R24H,             0,     0,
06249, 20160409, 1350,        10Min,          R6H,             0,     0,
06249, 20160409, 1350,        10Min,        Sav1H,      5.165667,     0,
06249, 20160409, 1350,        10Min,        Sax1H,          5.77,     0,
06249, 20160409, 1350,        10Min,        Sax3H,          7.38,     0,
06249, 20160409, 1350,        10Min,        Sax6H,          7.38,     0,
06249, 20160409, 1350,        10Min,         Sx1H,          8.78,     0,
06249, 20160409, 1350,        10Min,         Sx3H,         10.29,     0,
06249, 20160409, 1350,        10Min,         Sx6H,         10.29,     0,
06249, 20160409, 1350,        10Min,        Tgn12,           1.6,     0,
06249, 20160409, 1350,        10Min,        Tgn14,           -.5,     0,
06249, 20160409, 1350,        10Min,         Tgn6,           8.3,     0,
06249, 20160409, 1350,        10Min,         Tn12,           3.9,     0,
06249, 20160409, 1350,        10Min,         Tn14,           3.9,     0,
06249, 20160409, 1350,        10Min,          Tn6,             8,     0,
06249, 20160409, 1350,        10Min,         Tx12,          13.6,     0,
06249, 20160409, 1350,        10Min,         Tx24,          13.6,     0,
06249, 20160409, 1350,        10Min,          Tx6,          13.6,     0,
06249, 20160409, 1350,        10Min,          W10,             0, 12832,
06249, 20160409, 1350,        10Min,       W10-10,             0, 12832,
06249, 20160409, 1350,        10Min,           dd,         124.9,     0,
06249, 20160409, 1350,        10Min,           dr,             0,     0,
06249, 20160409, 1350,        10Min,          dsd,          12.6,     0,
06249, 20160409, 1350,        10Min,           ff,          4.08,     0,
06249, 20160409, 1350,        10Min,          ffs,          4.08,     0,
06249, 20160409, 1350,        10Min,          fsd,           .61,     0,
06249, 20160409, 1350,        10Min,           fx,             6,     0,
06249, 20160409, 1350,        10Min,          fxs,             6,     0,
06249, 20160409, 1350,        10Min,          gff,             6,     0,
06249, 20160409, 1350,        10Min,         gffs,             6,     0,
06249, 20160409, 1350,        10Min,           pg,             0,     0,
06249, 20160409, 1350,        10Min,           pr,             0,     0,
06249, 20160409, 1350,        10Min,          pwc,             0,     0,
06249, 20160409, 1350,        10Min,           qg,           464,     0,
06249, 20160409, 1350,        10Min,          qgn,           263,     0,
06249, 20160409, 1350,        10Min,          qgx,           843,     0,
06249, 20160409, 1350,        10Min,           rg,             0,     0,
06249, 20160409, 1350,        10Min,           rh,            62,     0,
06249, 20160409, 1350,        10Min,          rhb,             0,     0,
06249, 20160409, 1350,        10Min,           sq,             0,     0,
06249, 20160409, 1350,        10Min,           ss,      5.836525,     0,
06249, 20160409, 1350,        10Min,           ta,          13.6,     0,
06249, 20160409, 1350,        10Min,           tb,      9.818522,     0,
06249, 20160409, 1350,        10Min,           td,           6.6,     0,
06249, 20160409, 1350,        10Min,          tgn,          13.1,     0,
06249, 20160409, 1350,        10Min,           tn,          12.5,     0,
06249, 20160409, 1350,        10Min,           tx,          13.6,     0,
06249, 20160409, 1350,        10Min,           vv,         22100,     0,
06249, 20160409, 1350,        10Min,           ww,             0, 12832,
06249, 20160409, 1350,        10Min,        ww-10,             0, 12832,
06249, 20160409, 1350,        10Min,           za,          9290,     0,
06249, 20160409, 1350,        10Min,           zm,         22100,     0,
06251, 20160409, 1350,        10Min,          D1H,              , 22064,
06251, 20160409, 1350,        10Min,          Q1H,        223.86,     0,
06251, 20160409, 1350,        10Min,         R12H,             0,     0,
06251, 20160409, 1350,        10Min,          R1H,             0,     0,
06251, 20160409, 1350,        10Min,         R24H,             0,     0,
06251, 20160409, 1350,        10Min,          R6H,             0,     0,
06251, 20160409, 1350,        10Min,        Sav1H,         4.953,     0,
06251, 20160409, 1350,        10Min,        Sax1H,          5.69,     0,
06251, 20160409, 1350,        10Min,        Sax3H,          6.86,     0,
06251, 20160409, 1350,        10Min,        Sax6H,          7.15,     0,
06251, 20160409, 1350,        10Min,         Sx1H,          7.19,     0,
06251, 20160409, 1350,        10Min,         Sx3H,           8.6,     0,
06251, 20160409, 1350,        10Min,         Sx6H,          8.84,     0,
06251, 20160409, 1350,        10Min,        Tgn12,             6,     0,
06251, 20160409, 1350,        10Min,        Tgn14,             6,     0,
06251, 20160409, 1350,        10Min,         Tgn6,           8.8,     0,
06251, 20160409, 1350,        10Min,         Tn12,           6.5,     0,
06251, 20160409, 1350,        10Min,         Tn14,           6.5,     0,
06251, 20160409, 1350,        10Min,          Tn6,           8.3,     0,
06251, 20160409, 1350,        10Min,         Tx12,          12.4,     0,
06251, 20160409, 1350,        10Min,         Tx24,          12.4,     0,
06251, 20160409, 1350,        10Min,          Tx6,          12.4,     0,
06251, 20160409, 1350,        10Min,          W10,              , 22064,
06251, 20160409, 1350,        10Min,       W10-10,             0, 12832,
06251, 20160409, 1350,        10Min,           dd,         188.4,     0,
06251, 20160409, 1350,        10Min,           dr,             0,     0,
06251, 20160409, 1350,        10Min,          dsd,           6.9,     0,
06251, 20160409, 1350,        10Min,           ff,          4.22,     0,
06251, 20160409, 1350,        10Min,          ffs,          4.22,     0,
06251, 20160409, 1350,        10Min,          fsd,           .47,     0,
06251, 20160409, 1350,        10Min,           fx,          5.94,     0,
06251, 20160409, 1350,        10Min,          fxs,          5.94,     0,
06251, 20160409, 1350,        10Min,          gff,          5.65,     0,
06251, 20160409, 1350,        10Min,         gffs,          5.65,     0,
06251, 20160409, 1350,        10Min,           hm,              , 22064,
06251, 20160409, 1350,        10Min,          hm1,              , 22064,
06251, 20160409, 1350,        10Min,          hm2,              , 22064,
06251, 20160409, 1350,        10Min,          hm3,              , 22064,
06251, 20160409, 1350,        10Min,           nm,              , 22064,
06251, 20160409, 1350,        10Min,          nm1,              , 22064,
06251, 20160409, 1350,        10Min,          nm2,              , 22064,
06251, 20160409, 1350,        10Min,          nm3,              , 22064,
06251, 20160409, 1350,        10Min,           p0,      1006.791,     0,
06251, 20160409, 1350,        10Min,           pg,              , 21568,
06251, 20160409, 1350,        10Min,           pp,       1006.88,     0,
06251, 20160409, 1350,        10Min,           pr,              , 21568,
06251, 20160409, 1350,        10Min,           ps,        1006.6,     0,
06251, 20160409, 1350,        10Min,          pwc,              , 22064,
06251, 20160409, 1350,        10Min,           qg,           675,     0,
06251, 20160409, 1350,        10Min,          qgn,           653,     0,
06251, 20160409, 1350,        10Min,          qgx,           696,     0,
06251, 20160409, 1350,        10Min,          qnh,      1006.879,     0,
06251, 20160409, 1350,        10Min,           rg,             0,     0,
06251, 20160409, 1350,        10Min,           rh,            68,     0,
06251, 20160409, 1350,        10Min,          rhb,             0,     0,
06251, 20160409, 1350,        10Min,           sq,             0,     0,
06251, 20160409, 1350,        10Min,           ss,            10,     0,
06251, 20160409, 1350,        10Min,           ta,          12.1,     0,
06251, 20160409, 1350,        10Min,           tb,      9.094501,     0,
06251, 20160409, 1350,        10Min,           td,           6.5,     0,
06251, 20160409, 1350,        10Min,          tgn,            14,     0,
06251, 20160409, 1350,        10Min,           tn,          12.1,     0,
06251, 20160409, 1350,        10Min,           tx,          12.4,     0,
06251, 20160409, 1350,        10Min,           vv,         19400,     0,
06251, 20160409, 1350,        10Min,           ww,              , 22064,
06251, 20160409, 1350,        10Min,        ww-10,             0, 12832,
06251, 20160409, 1350,        10Min,           za,          6450,     0,
06251, 20160409, 1350,        10Min,           zm,         19400,     0,
06257, 20160409, 1350,        10Min,          D1H,             0,     0,
06257, 20160409, 1350,        10Min,          Q1H,        105.72,     0,
06257, 20160409, 1350,        10Min,         R12H,             0,     0,
06257, 20160409, 1350,        10Min,          R1H,             0,     0,
06257, 20160409, 1350,        10Min,         R24H,             0,     0,
06257, 20160409, 1350,        10Min,          R6H,             0,     0,
06257, 20160409, 1350,        10Min,        Tgn12,           5.2,     0,
06257, 20160409, 1350,        10Min,        Tgn14,           5.1,     0,
06257, 20160409, 1350,        10Min,         Tgn6,            11,     0,
06257, 20160409, 1350,        10Min,         Tn12,           6.2,     0,
06257, 20160409, 1350,        10Min,         Tn14,           6.2,     0,
06257, 20160409, 1350,        10Min,          Tn6,           9.4,     0,
06257, 20160409, 1350,        10Min,         Tx12,          14.2,     0,
06257, 20160409, 1350,        10Min,         Tx24,          14.2,     0,
06257, 20160409, 1350,        10Min,          Tx6,          14.2,     0,
06257, 20160409, 1350,        10Min,           dr,             0,     0,
06257, 20160409, 1350,        10Min,           hm,              , 22064,
06257, 20160409, 1350,        10Min,          hm1,              , 22064,
06257, 20160409, 1350,        10Min,          hm2,              , 22064,
06257, 20160409, 1350,        10Min,          hm3,              , 22064,
06257, 20160409, 1350,        10Min,           nm,              , 22064,
06257, 20160409, 1350,        10Min,          nm1,              , 22064,
06257, 20160409, 1350,        10Min,          nm2,              , 22064,
06257, 20160409, 1350,        10Min,          nm3,              , 22064,
06257, 20160409, 1350,        10Min,           qg,           317,     0,
06257, 20160409, 1350,        10Min,          qgn,           217,     0,
06257, 20160409, 1350,        10Min,          qgx,           363,     0,
06257, 20160409, 1350,        10Min,           rg,             0,     0,
06257, 20160409, 1350,        10Min,           rh,            50,     0,
06257, 20160409, 1350,        10Min,          rhb,             0,     0,
06257, 20160409, 1350,        10Min,           ss,      2.200885,     0,
06257, 20160409, 1350,        10Min,           ta,          13.6,     0,
06257, 20160409, 1350,        10Min,           tb,      8.518655,     0,
06257, 20160409, 1350,        10Min,           td,           3.4,     0,
06257, 20160409, 1350,        10Min,          tgn,          14.4,     0,
06257, 20160409, 1350,        10Min,           tn,          13.5,     0,
06257, 20160409, 1350,        10Min,           tx,          13.8,     0,
06258, 20160409, 1350,        10Min,        Sav1H,      4.286334,     0,
06258, 20160409, 1350,        10Min,        Sax1H,          4.49,     0,
06258, 20160409, 1350,        10Min,        Sax3H,          4.92,     0,
06258, 20160409, 1350,        10Min,        Sax6H,          6.24,     0,
06258, 20160409, 1350,        10Min,         Sx1H,          5.48,     0,
06258, 20160409, 1350,        10Min,         Sx3H,             6,     0,
06258, 20160409, 1350,        10Min,         Sx6H,           7.4,     0,
06258, 20160409, 1350,        10Min,           dd,         171.4,     0,
06258, 20160409, 1350,        10Min,          dsd,           3.6,     0,
06258, 20160409, 1350,        10Min,           ff,          4.14,     0,
06258, 20160409, 1350,        10Min,          ffs,          4.14,     0,
06258, 20160409, 1350,        10Min,          fsd,           .22,     0,
06258, 20160409, 1350,        10Min,           fx,          5.13,     0,
06258, 20160409, 1350,        10Min,          fxs,          5.13,     0,
06258, 20160409, 1350,        10Min,          gff,          4.97,     0,
06258, 20160409, 1350,        10Min,         gffs,          4.97,     0,
06260, 20160409, 1350,        10Min,          D1H,             0,     0,
06260, 20160409, 1350,        10Min,          Q1H,         175.8,     0,
06260, 20160409, 1350,        10Min,         R12H,             0,     0,
06260, 20160409, 1350,        10Min,          R1H,             0,     0,
06260, 20160409, 1350,        10Min,         R24H,          .223,     0,
06260, 20160409, 1350,        10Min,          R6H,             0,     0,
06260, 20160409, 1350,        10Min,        Sav1H,      4.646833,     0,
06260, 20160409, 1350,        10Min,        Sax1H,          4.66,     0,
06260, 20160409, 1350,        10Min,        Sax3H,          5.67,     0,
06260, 20160409, 1350,        10Min,        Sax6H,          5.79,     0,
06260, 20160409, 1350,        10Min,         Sx1H,          7.52,     0,
06260, 20160409, 1350,        10Min,         Sx3H,          10.2,     0,
06260, 20160409, 1350,        10Min,         Sx6H,          10.2,     0,
06260, 20160409, 1350,        10Min,        Tb1n6,           7.1,     0,
06260, 20160409, 1350,        10Min,        Tb1x6,          10.4,     0,
06260, 20160409, 1350,        10Min,        Tb2n6,           7.6,     0,
06260, 20160409, 1350,        10Min,        Tb2x6,           9.3,     0,
06260, 20160409, 1350,        10Min,        Tgn12,           -.5,     0,
06260, 20160409, 1350,        10Min,        Tgn14,           -.5,     0,
06260, 20160409, 1350,        10Min,         Tgn6,             9,     0,
06260, 20160409, 1350,        10Min,         Tn12,             1,     0,
06260, 20160409, 1350,        10Min,         Tn14,             1,     0,
06260, 20160409, 1350,        10Min,          Tn6,             8,     0,
06260, 20160409, 1350,        10Min,         Tx12,          14.9,     0,
