06210, 20160401, 0200,        10Min,          D1H,              , 22064,
06210, 20160401, 0200,        10Min,          Q1H,             0,     0,
06210, 20160401, 0200,        10Min,         R12H,             0,     0,
06210, 20160401, 0200,        10Min,          R1H,             0,     0,
06210, 20160401, 0200,        10Min,         R24H,             0,     0,
06210, 20160401, 0200,        10Min,          R6H,             0,     0,
06210, 20160401, 0200,        10Min,        Sav1H,      2.854833,     0,
06210, 20160401, 0200,        10Min,        Sax1H,          3.15,     0,
06210, 20160401, 0200,        10Min,        Sax3H,          3.54,     0,
06210, 20160401, 0200,        10Min,        Sax6H,          5.36,     0,
06210, 20160401, 0200,        10Min,         Sx1H,          4.29,     0,
06210, 20160401, 0200,        10Min,         Sx3H,          5.25,     0,
06210, 20160401, 0200,        10Min,         Sx6H,          7.71,     0,
06210, 20160401, 0200,        10Min,        Tgn12,           1.3,     0,
06210, 20160401, 0200,        10Min,        Tgn14,           1.3,     0,
06210, 20160401, 0200,        10Min,         Tgn6,           1.3,     0,
06210, 20160401, 0200,        10Min,         Tn12,             3,     0,
06210, 20160401, 0200,        10Min,         Tn14,             3,     0,
06210, 20160401, 0200,        10Min,          Tn6,             3,     0,
06210, 20160401, 0200,        10Min,         Tx12,          10.7,     0,
06210, 20160401, 0200,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0200,        10Min,          Tx6,           6.6,     0,
06210, 20160401, 0200,        10Min,          W10,              , 22064,
06210, 20160401, 0200,        10Min,       W10-10,              , 22064,
06210, 20160401, 0200,        10Min,           dd,          35.1,     0,
06210, 20160401, 0200,        10Min,           dr,             0,     0,
06210, 20160401, 0200,        10Min,          dsd,           6.9,     0,
06210, 20160401, 0200,        10Min,           ff,          2.78,     0,
06210, 20160401, 0200,        10Min,          ffs,          2.78,     0,
06210, 20160401, 0200,        10Min,          fsd,           .35,     0,
06210, 20160401, 0200,        10Min,           fx,          4.29,     0,
06210, 20160401, 0200,        10Min,          fxs,          4.29,     0,
06210, 20160401, 0200,        10Min,          gff,          3.93,     0,
06210, 20160401, 0200,        10Min,         gffs,          3.93,     0,
06210, 20160401, 0200,        10Min,            h,              , 22064,
06210, 20160401, 0200,        10Min,           h1,              , 22064,
06210, 20160401, 0200,        10Min,           h2,              , 22064,
06210, 20160401, 0200,        10Min,           h3,              , 22064,
06210, 20160401, 0200,        10Min,           hc,              , 22064,
06210, 20160401, 0200,        10Min,          hc1,              , 22064,
