06225, 20160423, 2330,        10Min,        Sav1H,       11.1965,     0,
06225, 20160423, 2330,        10Min,        Sax1H,         10.23,     0,
06225, 20160423, 2330,        10Min,        Sax3H,         14.02,     0,
06225, 20160423, 2330,        10Min,        Sax6H,          14.6,     0,
06225, 20160423, 2330,        10Min,         Sx1H,         13.71,     0,
06225, 20160423, 2330,        10Min,         Sx3H,         18.78,     0,
06225, 20160423, 2330,        10Min,         Sx6H,         18.78,     0,
06225, 20160423, 2330,        10Min,           dd,         336.5,     0,
06225, 20160423, 2330,        10Min,           dn,         312.2,     0,
06225, 20160423, 2330,        10Min,          dsd,           6.7,     0,
06225, 20160423, 2330,        10Min,           dx,         355.8,     0,
06225, 20160423, 2330,        10Min,           ff,         10.23,     0,
06225, 20160423, 2330,        10Min,          ffs,         10.23,     0,
06225, 20160423, 2330,        10Min,          fsd,          1.27,     0,
06225, 20160423, 2330,        10Min,           fx,         13.71,     0,
06225, 20160423, 2330,        10Min,          fxs,         13.71,     0,
06225, 20160423, 2330,        10Min,          gff,         13.71,     0,
06225, 20160423, 2330,        10Min,         gffs,         13.71,     0,
06225, 20160423, 2330,        10Min,           hm,              , 22064,
06225, 20160423, 2330,        10Min,          hm1,              , 22064,
06225, 20160423, 2330,        10Min,          hm2,              , 22064,
06225, 20160423, 2330,        10Min,          hm3,              , 22064,
06225, 20160423, 2330,        10Min,           nm,              , 22064,
06225, 20160423, 2330,        10Min,          nm1,              , 22064,
06225, 20160423, 2330,        10Min,          nm2,              , 22064,
06225, 20160423, 2330,        10Min,          nm3,              , 22064,
06225, 20160423, 2330,        10Min,           sq,             0,     0,
06248, 20160423, 2330,        10Min,        Sav1H,      2.983333,     0,
06248, 20160423, 2330,        10Min,        Sax1H,          3.91,     0,
06248, 20160423, 2330,        10Min,        Sax3H,          4.86,     0,
06248, 20160423, 2330,        10Min,        Sax6H,           6.8,     0,
06248, 20160423, 2330,        10Min,         Sx1H,           6.7,     0,
06248, 20160423, 2330,        10Min,         Sx3H,          9.63,     0,
06248, 20160423, 2330,        10Min,         Sx6H,         10.27,     0,
06248, 20160423, 2330,        10Min,           dd,         300.1,     0,
06248, 20160423, 2330,        10Min,          dsd,           9.8,     0,
06248, 20160423, 2330,        10Min,           ff,          3.91,     0,
06248, 20160423, 2330,        10Min,          ffs,          3.91,     0,
06248, 20160423, 2330,        10Min,          fsd,           .68,     0,
06248, 20160423, 2330,        10Min,           fx,          6.02,     0,
06248, 20160423, 2330,        10Min,          fxs,          6.02,     0,
06248, 20160423, 2330,        10Min,          gff,          6.02,     0,
06248, 20160423, 2330,        10Min,         gffs,          6.02,     0,
06248, 20160423, 2330,        10Min,           hm,              , 22064,
06248, 20160423, 2330,        10Min,          hm1,              , 22064,
06248, 20160423, 2330,        10Min,          hm2,              , 22064,
06248, 20160423, 2330,        10Min,          hm3,              , 22064,
06248, 20160423, 2330,        10Min,           nm,              , 22064,
06248, 20160423, 2330,        10Min,          nm1,              , 22064,
06248, 20160423, 2330,        10Min,          nm2,              , 22064,
06248, 20160423, 2330,        10Min,          nm3,              , 22064,
06248, 20160423, 2330,        10Min,           sq,             0,     0,
06249, 20160423, 2330,        10Min,          D1H,             0,     0,
06249, 20160423, 2330,        10Min,          Q1H,             0,     0,
06249, 20160423, 2330,        10Min,         R12H,      2.291833,     0,
06249, 20160423, 2330,        10Min,          R1H,             0,     0,
06249, 20160423, 2330,        10Min,         R24H,      3.151167,     0,
06249, 20160423, 2330,        10Min,          R6H,      .4260009,     0,
06249, 20160423, 2330,        10Min,        Sav1H,      2.870667,     0,
06249, 20160423, 2330,        10Min,        Sax1H,          3.21,     0,
06249, 20160423, 2330,        10Min,        Sax3H,          6.31,     0,
06249, 20160423, 2330,        10Min,        Sax6H,          6.88,     0,
06249, 20160423, 2330,        10Min,         Sx1H,          4.16,     0,
06249, 20160423, 2330,        10Min,         Sx3H,         10.41,     0,
06249, 20160423, 2330,        10Min,         Sx6H,         10.93,     0,
06249, 20160423, 2330,        10Min,        Tgn12,             0,     0,
06249, 20160423, 2330,        10Min,        Tgn14,             0,     0,
06249, 20160423, 2330,        10Min,         Tgn6,             0,     0,
06249, 20160423, 2330,        10Min,         Tn12,           1.3,     0,
06249, 20160423, 2330,        10Min,         Tn14,           1.3,     0,
06249, 20160423, 2330,        10Min,          Tn6,           1.3,     0,
06249, 20160423, 2330,        10Min,         Tx12,             9,     0,
06249, 20160423, 2330,        10Min,         Tx24,           9.3,     0,
06249, 20160423, 2330,        10Min,          Tx6,             6,     0,
06249, 20160423, 2330,        10Min,          W10,             0, 12832,
06249, 20160423, 2330,        10Min,       W10-10,             0, 12832,
06249, 20160423, 2330,        10Min,           dd,         301.9,     0,
06249, 20160423, 2330,        10Min,           dr,             0,     0,
06249, 20160423, 2330,        10Min,          dsd,           5.5,     0,
06249, 20160423, 2330,        10Min,           ff,          3.21,     0,
