06210, 20160406, 0320,        10Min,          D1H,              , 22064,
06210, 20160406, 0320,        10Min,          Q1H,             0,     0,
06210, 20160406, 0320,        10Min,         R12H,             0,     0,
06210, 20160406, 0320,        10Min,          R1H,             0,     0,
06210, 20160406, 0320,        10Min,         R24H,             0,     0,
06210, 20160406, 0320,        10Min,          R6H,             0,     0,
06210, 20160406, 0320,        10Min,        Sav1H,      2.600333,     0,
06210, 20160406, 0320,        10Min,        Sax1H,          2.68,     0,
06210, 20160406, 0320,        10Min,        Sax3H,          4.12,     0,
06210, 20160406, 0320,        10Min,        Sax6H,          5.07,     0,
06210, 20160406, 0320,        10Min,         Sx1H,          4.02,     0,
06210, 20160406, 0320,        10Min,         Sx3H,          6.06,     0,
06210, 20160406, 0320,        10Min,         Sx6H,          7.05,     0,
06210, 20160406, 0320,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0320,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0320,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0320,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0320,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0320,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0320,        10Min,         Tx12,          10.5,     0,
06210, 20160406, 0320,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0320,        10Min,          Tx6,           8.5,     0,
06210, 20160406, 0320,        10Min,          W10,              , 22064,
06210, 20160406, 0320,        10Min,       W10-10,              , 22064,
06210, 20160406, 0320,        10Min,           dd,         202.9,     0,
06210, 20160406, 0320,        10Min,           dr,             0,     0,
06210, 20160406, 0320,        10Min,          dsd,           5.9,     0,
06210, 20160406, 0320,        10Min,           ff,          2.66,     0,
06210, 20160406, 0320,        10Min,          ffs,          2.66,     0,
06210, 20160406, 0320,        10Min,          fsd,           .37,     0,
06210, 20160406, 0320,        10Min,           fx,          3.56,     0,
06210, 20160406, 0320,        10Min,          fxs,          3.56,     0,
06210, 20160406, 0320,        10Min,          gff,          3.56,     0,
06210, 20160406, 0320,        10Min,         gffs,          3.56,     0,
06210, 20160406, 0320,        10Min,            h,              , 22064,
06210, 20160406, 0320,        10Min,           h1,              , 22064,
06210, 20160406, 0320,        10Min,           h2,              , 22064,
06210, 20160406, 0320,        10Min,           h3,              , 22064,
06210, 20160406, 0320,        10Min,           hc,              , 22064,
06210, 20160406, 0320,        10Min,          hc1,              , 22064,
06210, 20160406, 0320,        10Min,          hc2,              , 22064,
06210, 20160406, 0320,        10Min,          hc3,              , 22064,
06210, 20160406, 0320,        10Min,           hm,              , 22064,
06210, 20160406, 0320,        10Min,          hm1,              , 22064,
06210, 20160406, 0320,        10Min,          hm2,              , 22064,
06210, 20160406, 0320,        10Min,          hm3,              , 22064,
06210, 20160406, 0320,        10Min,            n,              , 22064,
06210, 20160406, 0320,        10Min,           n1,              , 22064,
06210, 20160406, 0320,        10Min,           n2,              , 22064,
06210, 20160406, 0320,        10Min,           n3,              , 22064,
06210, 20160406, 0320,        10Min,           nc,              , 22064,
06210, 20160406, 0320,        10Min,          nc1,              , 22064,
06210, 20160406, 0320,        10Min,          nc2,              , 22064,
06210, 20160406, 0320,        10Min,          nc3,              , 22064,
06210, 20160406, 0320,        10Min,          nhc,              , 22064,
06210, 20160406, 0320,        10Min,           nm,              , 22064,
06210, 20160406, 0320,        10Min,          nm1,              , 22064,
06210, 20160406, 0320,        10Min,          nm2,              , 22064,
06210, 20160406, 0320,        10Min,          nm3,              , 22064,
06210, 20160406, 0320,        10Min,           p0,      1008.793,     0,
06210, 20160406, 0320,        10Min,           pg,              , 22048,
06210, 20160406, 0320,        10Min,           pp,      1008.769,     0,
06210, 20160406, 0320,        10Min,           pr,              , 22048,
06210, 20160406, 0320,        10Min,           ps,        1008.6,     0,
