06210, 20160410, 0610,        10Min,          D1H,              , 22064,
06210, 20160410, 0610,        10Min,          Q1H,         23.04,     0,
06210, 20160410, 0610,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0610,        10Min,          R1H,             0,     0,
06210, 20160410, 0610,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0610,        10Min,          R6H,      2.295838,     0,
06210, 20160410, 0610,        10Min,        Sav1H,      2.080167,     0,
06210, 20160410, 0610,        10Min,        Sax1H,           2.2,     0,
06210, 20160410, 0610,        10Min,        Sax3H,          2.28,     0,
06210, 20160410, 0610,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0610,        10Min,         Sx1H,          2.64,     0,
06210, 20160410, 0610,        10Min,         Sx3H,          3.46,     0,
06210, 20160410, 0610,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0610,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0610,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0610,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0610,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0610,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0610,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0610,        10Min,         Tx12,          12.5,     0,
06210, 20160410, 0610,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0610,        10Min,          Tx6,           8.4,     0,
06210, 20160410, 0610,        10Min,          W10,              , 22064,
06210, 20160410, 0610,        10Min,       W10-10,              , 22064,
06210, 20160410, 0610,        10Min,           dd,         170.2,     0,
06210, 20160410, 0610,        10Min,           dr,             0,     0,
06210, 20160410, 0610,        10Min,          dsd,           3.7,     0,
06210, 20160410, 0610,        10Min,           ff,          2.18,     0,
06210, 20160410, 0610,        10Min,          ffs,          2.18,     0,
06210, 20160410, 0610,        10Min,          fsd,            .1,     0,
06210, 20160410, 0610,        10Min,           fx,          2.64,     0,
06210, 20160410, 0610,        10Min,          fxs,          2.64,     0,
06210, 20160410, 0610,        10Min,          gff,          2.55,     0,
06210, 20160410, 0610,        10Min,         gffs,          2.55,     0,
06210, 20160410, 0610,        10Min,            h,              , 22064,
06210, 20160410, 0610,        10Min,           h1,              , 22064,
06210, 20160410, 0610,        10Min,           h2,              , 22064,
06210, 20160410, 0610,        10Min,           h3,              , 22064,
06210, 20160410, 0610,        10Min,           hc,              , 22064,
06210, 20160410, 0610,        10Min,          hc1,              , 22064,
06210, 20160410, 0610,        10Min,          hc2,              , 22064,
06210, 20160410, 0610,        10Min,          hc3,              , 22064,
06210, 20160410, 0610,        10Min,           hm,              , 22064,
06210, 20160410, 0610,        10Min,          hm1,              , 22064,
06210, 20160410, 0610,        10Min,          hm2,              , 22064,
06210, 20160410, 0610,        10Min,          hm3,              , 22064,
06210, 20160410, 0610,        10Min,            n,              , 22064,
06210, 20160410, 0610,        10Min,           n1,              , 22064,
06210, 20160410, 0610,        10Min,           n2,              , 22064,
06210, 20160410, 0610,        10Min,           n3,              , 22064,
06210, 20160410, 0610,        10Min,           nc,              , 22064,
06210, 20160410, 0610,        10Min,          nc1,              , 22064,
06210, 20160410, 0610,        10Min,          nc2,              , 22064,
06210, 20160410, 0610,        10Min,          nc3,              , 22064,
06210, 20160410, 0610,        10Min,          nhc,              , 22064,
06210, 20160410, 0610,        10Min,           nm,              , 22064,
06210, 20160410, 0610,        10Min,          nm1,              , 22064,
06210, 20160410, 0610,        10Min,          nm2,              , 22064,
06210, 20160410, 0610,        10Min,          nm3,              , 22064,
06210, 20160410, 0610,        10Min,           p0,      1010.593,     0,
06210, 20160410, 0610,        10Min,           pg,              , 22048,
06210, 20160410, 0610,        10Min,           pp,      1010.568,     0,
06210, 20160410, 0610,        10Min,           pr,              , 22048,
06210, 20160410, 0610,        10Min,           ps,        1010.4,     0,
06210, 20160410, 0610,        10Min,          pwc,              , 22064,
06210, 20160410, 0610,        10Min,           qg,           136,     0,
06210, 20160410, 0610,        10Min,          qgn,           123,     0,
06210, 20160410, 0610,        10Min,          qgx,           144,     0,
06210, 20160410, 0610,        10Min,          qnh,      1010.569,     0,
06210, 20160410, 0610,        10Min,           rg,             0,     0,
06210, 20160410, 0610,        10Min,           rh,            97,     0,
06210, 20160410, 0610,        10Min,          rhb,             1,     0,
06210, 20160410, 0610,        10Min,           sq,             0,     0,
06210, 20160410, 0610,        10Min,           ss,            10,     0,
06210, 20160410, 0610,        10Min,           ta,           6.3,     0,
06210, 20160410, 0610,        10Min,           tb,      6.080824,     0,
06210, 20160410, 0610,        10Min,           td,             6,     0,
06210, 20160410, 0610,        10Min,          tgn,           5.3,     0,
06210, 20160410, 0610,        10Min,           tn,           5.9,     0,
06210, 20160410, 0610,        10Min,           tx,           6.3,     0,
06210, 20160410, 0610,        10Min,           vv,              , 22064,
06210, 20160410, 0610,        10Min,           ww,              , 22064,
06210, 20160410, 0610,        10Min,        ww-10,              , 22064,
06210, 20160410, 0610,        10Min,           za,              , 22048,
06210, 20160410, 0610,        10Min,           zm,              , 22048,
06225, 20160410, 0610,        10Min,        Sav1H,      4.930334,     0,
06225, 20160410, 0610,        10Min,        Sax1H,           4.8,     0,
06225, 20160410, 0610,        10Min,        Sax3H,          6.18,     0,
06225, 20160410, 0610,        10Min,        Sax6H,           6.7,     0,
06225, 20160410, 0610,        10Min,         Sx1H,          5.71,     0,
06225, 20160410, 0610,        10Min,         Sx3H,          6.97,     0,
06225, 20160410, 0610,        10Min,         Sx6H,          8.08,     0,
06225, 20160410, 0610,        10Min,           dd,           220,     0,
06225, 20160410, 0610,        10Min,           dn,         205.3,     0,
06225, 20160410, 0610,        10Min,          dsd,           4.5,     0,
06225, 20160410, 0610,        10Min,           dx,         233.4,     0,
06225, 20160410, 0610,        10Min,           ff,           4.8,     0,
06225, 20160410, 0610,        10Min,          ffs,           4.8,     0,
06225, 20160410, 0610,        10Min,          fsd,           .28,     0,
06225, 20160410, 0610,        10Min,           fx,          5.71,     0,
06225, 20160410, 0610,        10Min,          fxs,          5.71,     0,
06225, 20160410, 0610,        10Min,          gff,          5.71,     0,
06225, 20160410, 0610,        10Min,         gffs,          5.71,     0,
06225, 20160410, 0610,        10Min,           hm,              , 22064,
06225, 20160410, 0610,        10Min,          hm1,              , 22064,
06225, 20160410, 0610,        10Min,          hm2,              , 22064,
06225, 20160410, 0610,        10Min,          hm3,              , 22064,
06225, 20160410, 0610,        10Min,           nm,              , 22064,
06225, 20160410, 0610,        10Min,          nm1,              , 22064,
06225, 20160410, 0610,        10Min,          nm2,              , 22064,
06225, 20160410, 0610,        10Min,          nm3,              , 22064,
06225, 20160410, 0610,        10Min,           sq,             0,     0,
06248, 20160410, 0610,        10Min,        Sav1H,      2.807333,     0,
06248, 20160410, 0610,        10Min,        Sax1H,          3.91,     0,
06248, 20160410, 0610,        10Min,        Sax3H,          3.91,     0,
06248, 20160410, 0610,        10Min,        Sax6H,          4.45,     0,
06248, 20160410, 0610,        10Min,         Sx1H,           4.7,     0,
06248, 20160410, 0610,        10Min,         Sx3H,          5.98,     0,
06248, 20160410, 0610,        10Min,         Sx6H,          8.51,     0,
06248, 20160410, 0610,        10Min,           dd,         204.4,     0,
06248, 20160410, 0610,        10Min,          dsd,           5.4,     0,
06248, 20160410, 0610,        10Min,           ff,          3.91,     0,
06248, 20160410, 0610,        10Min,          ffs,          3.91,     0,
06248, 20160410, 0610,        10Min,          fsd,            .3,     0,
06248, 20160410, 0610,        10Min,           fx,           4.7,     0,
06248, 20160410, 0610,        10Min,          fxs,           4.7,     0,
06248, 20160410, 0610,        10Min,          gff,           4.7,     0,
06248, 20160410, 0610,        10Min,         gffs,           4.7,     0,
06248, 20160410, 0610,        10Min,           hm,              , 22064,
06248, 20160410, 0610,        10Min,          hm1,              , 22064,
06248, 20160410, 0610,        10Min,          hm2,              , 22064,
06248, 20160410, 0610,        10Min,          hm3,              , 22064,
06248, 20160410, 0610,        10Min,           nm,              , 22064,
06248, 20160410, 0610,        10Min,          nm1,              , 22064,
06248, 20160410, 0610,        10Min,          nm2,              , 22064,
06248, 20160410, 0610,        10Min,          nm3,              , 22064,
