06225, 20160429, 2230,        10Min,        Sav1H,      11.12033,     0,
06225, 20160429, 2230,        10Min,        Sax1H,         11.05,     0,
06225, 20160429, 2230,        10Min,        Sax3H,          11.9,     0,
06225, 20160429, 2230,        10Min,        Sax6H,          13.5,     0,
06225, 20160429, 2230,        10Min,         Sx1H,         13.22,     0,
06225, 20160429, 2230,        10Min,         Sx3H,          13.9,     0,
06225, 20160429, 2230,        10Min,         Sx6H,         16.23,     0,
06225, 20160429, 2230,        10Min,           dd,         229.1,     0,
06225, 20160429, 2230,        10Min,           dn,         212.3,     0,
06225, 20160429, 2230,        10Min,          dsd,           4.1,     0,
06225, 20160429, 2230,        10Min,           dx,         243.3,     0,
06225, 20160429, 2230,        10Min,           ff,         10.91,     0,
06225, 20160429, 2230,        10Min,          ffs,         10.91,     0,
06225, 20160429, 2230,        10Min,          fsd,           .68,     0,
06225, 20160429, 2230,        10Min,           fx,         12.62,     0,
06225, 20160429, 2230,        10Min,          fxs,         12.62,     0,
06225, 20160429, 2230,        10Min,          gff,         12.62,     0,
06225, 20160429, 2230,        10Min,         gffs,         12.62,     0,
06225, 20160429, 2230,        10Min,           hm,              , 22064,
06225, 20160429, 2230,        10Min,          hm1,              , 22064,
06225, 20160429, 2230,        10Min,          hm2,              , 22064,
06225, 20160429, 2230,        10Min,          hm3,              , 22064,
06225, 20160429, 2230,        10Min,           nm,              , 22064,
06225, 20160429, 2230,        10Min,          nm1,              , 22064,
06225, 20160429, 2230,        10Min,          nm2,              , 22064,
06225, 20160429, 2230,        10Min,          nm3,              , 22064,
06225, 20160429, 2230,        10Min,           sq,             0,     0,
06248, 20160429, 2230,        10Min,        Sav1H,        8.0085,     0,
06248, 20160429, 2230,        10Min,        Sax1H,          8.47,     0,
06248, 20160429, 2230,        10Min,        Sax3H,          9.24,     0,
06248, 20160429, 2230,        10Min,        Sax6H,          9.24,     0,
06248, 20160429, 2230,        10Min,         Sx1H,         10.78,     0,
06248, 20160429, 2230,        10Min,         Sx3H,         12.97,     0,
06248, 20160429, 2230,        10Min,         Sx6H,         12.97,     0,
06248, 20160429, 2230,        10Min,           dd,         212.7,     0,
06248, 20160429, 2230,        10Min,          dsd,           4.6,     0,
06248, 20160429, 2230,        10Min,           ff,          8.33,     0,
06248, 20160429, 2230,        10Min,          ffs,          8.33,     0,
06248, 20160429, 2230,        10Min,          fsd,           .61,     0,
06248, 20160429, 2230,        10Min,           fx,         10.23,     0,
06248, 20160429, 2230,        10Min,          fxs,         10.23,     0,
06248, 20160429, 2230,        10Min,          gff,         10.23,     0,
06248, 20160429, 2230,        10Min,         gffs,         10.23,     0,
06248, 20160429, 2230,        10Min,           hm,              , 22064,
06248, 20160429, 2230,        10Min,          hm1,              , 22064,
06248, 20160429, 2230,        10Min,          hm2,              , 22064,
06248, 20160429, 2230,        10Min,          hm3,              , 22064,
06248, 20160429, 2230,        10Min,           nm,              , 22064,
06248, 20160429, 2230,        10Min,          nm1,              , 22064,
06248, 20160429, 2230,        10Min,          nm2,              , 22064,
06248, 20160429, 2230,        10Min,          nm3,              , 22064,
06248, 20160429, 2230,        10Min,           sq,             0,     0,
06249, 20160429, 2230,        10Min,          D1H,             0,     0,
