06210, 20160402, 0710,        10Min,          D1H,              , 22064,
06210, 20160402, 0710,        10Min,          Q1H,            15,     0,
06210, 20160402, 0710,        10Min,         R12H,             0,     0,
06210, 20160402, 0710,        10Min,          R1H,             0,     0,
06210, 20160402, 0710,        10Min,         R24H,             0,     0,
06210, 20160402, 0710,        10Min,          R6H,             0,     0,
06210, 20160402, 0710,        10Min,        Sav1H,      1.128167,     0,
06210, 20160402, 0710,        10Min,        Sax1H,          1.58,     0,
06210, 20160402, 0710,        10Min,        Sax3H,          1.58,     0,
06210, 20160402, 0710,        10Min,        Sax6H,          1.89,     0,
06210, 20160402, 0710,        10Min,         Sx1H,          2.43,     0,
06210, 20160402, 0710,        10Min,         Sx3H,          2.43,     0,
06210, 20160402, 0710,        10Min,         Sx6H,          2.43,     0,
06210, 20160402, 0710,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0710,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0710,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 0710,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0710,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0710,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 0710,        10Min,         Tx12,           8.8,     0,
06210, 20160402, 0710,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0710,        10Min,          Tx6,           8.8,     0,
06210, 20160402, 0710,        10Min,          W10,              , 22064,
06210, 20160402, 0710,        10Min,       W10-10,              , 22064,
06210, 20160402, 0710,        10Min,           dd,         142.3,     0,
06210, 20160402, 0710,        10Min,           dr,             0,     0,
06210, 20160402, 0710,        10Min,          dsd,          14.6,     0,
06210, 20160402, 0710,        10Min,           ff,          1.21,     0,
06210, 20160402, 0710,        10Min,          ffs,          1.21,     0,
06210, 20160402, 0710,        10Min,          fsd,           .22,     0,
06210, 20160402, 0710,        10Min,           fx,          2.43,     0,
06210, 20160402, 0710,        10Min,          fxs,          2.43,     0,
06210, 20160402, 0710,        10Min,          gff,          1.79,     0,
06210, 20160402, 0710,        10Min,         gffs,          1.79,     0,
06210, 20160402, 0710,        10Min,            h,              , 22064,
06210, 20160402, 0710,        10Min,           h1,              , 22064,
06210, 20160402, 0710,        10Min,           h2,              , 22064,
06210, 20160402, 0710,        10Min,           h3,              , 22064,
06210, 20160402, 0710,        10Min,           hc,              , 22064,
06210, 20160402, 0710,        10Min,          hc1,              , 22064,
06210, 20160402, 0710,        10Min,          hc2,              , 22064,
06210, 20160402, 0710,        10Min,          hc3,              , 22064,
06210, 20160402, 0710,        10Min,           hm,              , 22064,
06210, 20160402, 0710,        10Min,          hm1,              , 22064,
06210, 20160402, 0710,        10Min,          hm2,              , 22064,
06210, 20160402, 0710,        10Min,          hm3,              , 22064,
06210, 20160402, 0710,        10Min,            n,              , 22064,
06210, 20160402, 0710,        10Min,           n1,              , 22064,
06210, 20160402, 0710,        10Min,           n2,              , 22064,
06210, 20160402, 0710,        10Min,           n3,              , 22064,
06210, 20160402, 0710,        10Min,           nc,              , 22064,
06210, 20160402, 0710,        10Min,          nc1,              , 22064,
06210, 20160402, 0710,        10Min,          nc2,              , 22064,
06210, 20160402, 0710,        10Min,          nc3,              , 22064,
06210, 20160402, 0710,        10Min,          nhc,              , 22064,
06210, 20160402, 0710,        10Min,           nm,              , 22064,
06210, 20160402, 0710,        10Min,          nm1,              , 22064,
06210, 20160402, 0710,        10Min,          nm2,              , 22064,
06210, 20160402, 0710,        10Min,          nm3,              , 22064,
06210, 20160402, 0710,        10Min,           p0,      1017.395,     0,
06210, 20160402, 0710,        10Min,           pg,              , 22048,
06210, 20160402, 0710,        10Min,           pp,       1017.37,     0,
06210, 20160402, 0710,        10Min,           pr,              , 22048,
06210, 20160402, 0710,        10Min,           ps,        1017.3,     0,
06210, 20160402, 0710,        10Min,          pwc,              , 22064,
06210, 20160402, 0710,        10Min,           qg,            62,     0,
06210, 20160402, 0710,        10Min,          qgn,            52,     0,
06210, 20160402, 0710,        10Min,          qgx,            73,     0,
06210, 20160402, 0710,        10Min,          qnh,      1017.371,     0,
06210, 20160402, 0710,        10Min,           rg,             0,     0,
06210, 20160402, 0710,        10Min,           rh,            80,     0,
06210, 20160402, 0710,        10Min,          rhb,             1,     0,
06210, 20160402, 0710,        10Min,           sq,             0,     0,
06210, 20160402, 0710,        10Min,           ss,             0,     0,
06210, 20160402, 0710,        10Min,           ta,           8.8,     0,
06210, 20160402, 0710,        10Min,           tb,      7.166322,     0,
06210, 20160402, 0710,        10Min,           td,           5.6,     0,
06210, 20160402, 0710,        10Min,          tgn,           7.8,     0,
06210, 20160402, 0710,        10Min,           tn,           8.6,     0,
06210, 20160402, 0710,        10Min,           tx,           8.8,     0,
06210, 20160402, 0710,        10Min,           vv,              , 22064,
06210, 20160402, 0710,        10Min,           ww,              , 22064,
06210, 20160402, 0710,        10Min,        ww-10,              , 22064,
06210, 20160402, 0710,        10Min,           za,              , 22048,
06210, 20160402, 0710,        10Min,           zm,              , 22048,
06225, 20160402, 0710,        10Min,        Sav1H,      2.347833,     0,
06225, 20160402, 0710,        10Min,        Sax1H,          2.47,     0,
06225, 20160402, 0710,        10Min,        Sax3H,          3.13,     0,
06225, 20160402, 0710,        10Min,        Sax6H,          3.58,     0,
06225, 20160402, 0710,        10Min,         Sx1H,          3.52,     0,
06225, 20160402, 0710,        10Min,         Sx3H,          3.65,     0,
06225, 20160402, 0710,        10Min,         Sx6H,          4.53,     0,
06225, 20160402, 0710,        10Min,           dd,         159.1,     0,
06225, 20160402, 0710,        10Min,           dn,         109.7,     0,
06225, 20160402, 0710,        10Min,          dsd,          11.5,     0,
06225, 20160402, 0710,        10Min,           dx,         198.3,     0,
06225, 20160402, 0710,        10Min,           ff,          1.87,     0,
06225, 20160402, 0710,        10Min,          ffs,          1.87,     0,
06225, 20160402, 0710,        10Min,          fsd,           .35,     0,
06225, 20160402, 0710,        10Min,           fx,          2.74,     0,
06225, 20160402, 0710,        10Min,          fxs,          2.74,     0,
06225, 20160402, 0710,        10Min,          gff,          2.74,     0,
06225, 20160402, 0710,        10Min,         gffs,          2.74,     0,
06225, 20160402, 0710,        10Min,           hm,              , 22064,
06225, 20160402, 0710,        10Min,          hm1,              , 22064,
06225, 20160402, 0710,        10Min,          hm2,              , 22064,
06225, 20160402, 0710,        10Min,          hm3,              , 22064,
06225, 20160402, 0710,        10Min,           nm,              , 22064,
06225, 20160402, 0710,        10Min,          nm1,              , 22064,
06225, 20160402, 0710,        10Min,          nm2,              , 22064,
06225, 20160402, 0710,        10Min,          nm3,              , 22064,
06225, 20160402, 0710,        10Min,           sq,             0,     0,
06248, 20160402, 0710,        10Min,        Sav1H,      3.497167,     0,
06248, 20160402, 0710,        10Min,        Sax1H,             4,     0,
06248, 20160402, 0710,        10Min,        Sax3H,          4.39,     0,
06248, 20160402, 0710,        10Min,        Sax6H,          4.49,     0,
06248, 20160402, 0710,        10Min,         Sx1H,          4.97,     0,
06248, 20160402, 0710,        10Min,         Sx3H,          5.17,     0,
06248, 20160402, 0710,        10Min,         Sx6H,          5.21,     0,
06248, 20160402, 0710,        10Min,           dd,           174,     0,
06248, 20160402, 0710,        10Min,          dsd,           4.5,     0,
06248, 20160402, 0710,        10Min,           ff,          3.15,     0,
06248, 20160402, 0710,        10Min,          ffs,          3.15,     0,
06248, 20160402, 0710,        10Min,          fsd,           .28,     0,
06248, 20160402, 0710,        10Min,           fx,          4.57,     0,
06248, 20160402, 0710,        10Min,          fxs,          4.57,     0,
06248, 20160402, 0710,        10Min,          gff,          3.71,     0,
06248, 20160402, 0710,        10Min,         gffs,          3.71,     0,
06248, 20160402, 0710,        10Min,           hm,              , 22064,
06248, 20160402, 0710,        10Min,          hm1,              , 22064,
06248, 20160402, 0710,        10Min,          hm2,              , 22064,
06248, 20160402, 0710,        10Min,          hm3,              , 22064,
06248, 20160402, 0710,        10Min,           nm,              , 22064,
06248, 20160402, 0710,        10Min,          nm1,              , 22064,
06248, 20160402, 0710,        10Min,          nm2,              , 22064,
06248, 20160402, 0710,        10Min,          nm3,              , 22064,
06248, 20160402, 0710,        10Min,           sq,             0,     0,
06249, 20160402, 0710,        10Min,          D1H,             0,     0,
06249, 20160402, 0710,        10Min,          Q1H,         17.58,     0,
06249, 20160402, 0710,        10Min,         R12H,             0,     0,
06249, 20160402, 0710,        10Min,          R1H,             0,     0,
06249, 20160402, 0710,        10Min,         R24H,             0,     0,
06249, 20160402, 0710,        10Min,          R6H,             0,     0,
06249, 20160402, 0710,        10Min,        Sav1H,        2.0195,     0,
06249, 20160402, 0710,        10Min,        Sax1H,          2.18,     0,
06249, 20160402, 0710,        10Min,        Sax3H,          2.53,     0,
06249, 20160402, 0710,        10Min,        Sax6H,          2.53,     0,
06249, 20160402, 0710,        10Min,         Sx1H,          3.19,     0,
06249, 20160402, 0710,        10Min,         Sx3H,          3.19,     0,
06249, 20160402, 0710,        10Min,         Sx6H,          3.19,     0,
06249, 20160402, 0710,        10Min,        Tgn12,           3.7,     0,
06249, 20160402, 0710,        10Min,        Tgn14,           3.7,     0,
06249, 20160402, 0710,        10Min,         Tgn6,           5.6,     0,
06249, 20160402, 0710,        10Min,         Tn12,           6.8,     0,
06249, 20160402, 0710,        10Min,         Tn14,           6.8,     0,
06249, 20160402, 0710,        10Min,          Tn6,           6.9,     0,
06249, 20160402, 0710,        10Min,         Tx12,           8.7,     0,
06249, 20160402, 0710,        10Min,         Tx24,          11.7,     0,
06249, 20160402, 0710,        10Min,          Tx6,           8.1,     0,
06249, 20160402, 0710,        10Min,          W10,             0, 12832,
06249, 20160402, 0710,        10Min,       W10-10,             0, 12832,
06249, 20160402, 0710,        10Min,           dd,           157,     0,
06249, 20160402, 0710,        10Min,           dr,             0,     0,
06249, 20160402, 0710,        10Min,          dsd,           8.6,     0,
06249, 20160402, 0710,        10Min,           ff,          2.18,     0,
06249, 20160402, 0710,        10Min,          ffs,          2.18,     0,
06249, 20160402, 0710,        10Min,          fsd,            .2,     0,
06249, 20160402, 0710,        10Min,           fx,          2.84,     0,
06249, 20160402, 0710,        10Min,          fxs,          2.84,     0,
06249, 20160402, 0710,        10Min,          gff,          2.78,     0,
06249, 20160402, 0710,        10Min,         gffs,          2.78,     0,
06249, 20160402, 0710,        10Min,           pg,             0,     0,
06249, 20160402, 0710,        10Min,           pr,             0,     0,
06249, 20160402, 0710,        10Min,          pwc,             0,     0,
06249, 20160402, 0710,        10Min,           qg,            81,     0,
06249, 20160402, 0710,        10Min,          qgn,            75,     0,
