06210, 20160408, 2050,        10Min,          D1H,              , 22064,
06210, 20160408, 2050,        10Min,          Q1H,             0,     0,
06210, 20160408, 2050,        10Min,         R12H,          .003,     0,
06210, 20160408, 2050,        10Min,          R1H,             0,     0,
06210, 20160408, 2050,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 2050,        10Min,          R6H,             0,     0,
06210, 20160408, 2050,        10Min,        Sav1H,      .9878333,     0,
06210, 20160408, 2050,        10Min,        Sax1H,          1.32,     0,
06210, 20160408, 2050,        10Min,        Sax3H,          2.04,     0,
06210, 20160408, 2050,        10Min,        Sax6H,          5.94,     0,
06210, 20160408, 2050,        10Min,         Sx1H,          2.47,     0,
06210, 20160408, 2050,        10Min,         Sx3H,          2.68,     0,
06210, 20160408, 2050,        10Min,         Sx6H,          8.04,     0,
06210, 20160408, 2050,        10Min,        Tgn12,           1.2,     0,
06210, 20160408, 2050,        10Min,        Tgn14,           1.2,     0,
06210, 20160408, 2050,        10Min,         Tgn6,           1.2,     0,
06210, 20160408, 2050,        10Min,         Tn12,           4.4,     0,
06210, 20160408, 2050,        10Min,         Tn14,           4.4,     0,
06210, 20160408, 2050,        10Min,          Tn6,           4.4,     0,
06210, 20160408, 2050,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 2050,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 2050,        10Min,          Tx6,           9.9,     0,
06210, 20160408, 2050,        10Min,          W10,              , 22064,
06210, 20160408, 2050,        10Min,       W10-10,              , 22064,
06210, 20160408, 2050,        10Min,           dd,         158.1,     0,
06210, 20160408, 2050,        10Min,           dr,             0,     0,
06210, 20160408, 2050,        10Min,          dsd,             4,     0,
06210, 20160408, 2050,        10Min,           ff,          1.29,     0,
06210, 20160408, 2050,        10Min,          ffs,          1.29,     0,
06210, 20160408, 2050,        10Min,          fsd,           .08,     0,
06210, 20160408, 2050,        10Min,           fx,          1.52,     0,
06210, 20160408, 2050,        10Min,          fxs,          1.52,     0,
06210, 20160408, 2050,        10Min,          gff,          1.52,     0,
06210, 20160408, 2050,        10Min,         gffs,          1.52,     0,
06210, 20160408, 2050,        10Min,            h,              , 22064,
06210, 20160408, 2050,        10Min,           h1,              , 22064,
06210, 20160408, 2050,        10Min,           h2,              , 22064,
06210, 20160408, 2050,        10Min,           h3,              , 22064,
06210, 20160408, 2050,        10Min,           hc,              , 22064,
06210, 20160408, 2050,        10Min,          hc1,              , 22064,
06210, 20160408, 2050,        10Min,          hc2,              , 22064,
06210, 20160408, 2050,        10Min,          hc3,              , 22064,
06210, 20160408, 2050,        10Min,           hm,              , 22064,
06210, 20160408, 2050,        10Min,          hm1,              , 22064,
06210, 20160408, 2050,        10Min,          hm2,              , 22064,
06210, 20160408, 2050,        10Min,          hm3,              , 22064,
06210, 20160408, 2050,        10Min,            n,              , 22064,
06210, 20160408, 2050,        10Min,           n1,              , 22064,
06210, 20160408, 2050,        10Min,           n2,              , 22064,
06210, 20160408, 2050,        10Min,           n3,              , 22064,
06210, 20160408, 2050,        10Min,           nc,              , 22064,
06210, 20160408, 2050,        10Min,          nc1,              , 22064,
06210, 20160408, 2050,        10Min,          nc2,              , 22064,
06210, 20160408, 2050,        10Min,          nc3,              , 22064,
06210, 20160408, 2050,        10Min,          nhc,              , 22064,
06210, 20160408, 2050,        10Min,           nm,              , 22064,
06210, 20160408, 2050,        10Min,          nm1,              , 22064,
06210, 20160408, 2050,        10Min,          nm2,              , 22064,
06210, 20160408, 2050,        10Min,          nm3,              , 22064,
06210, 20160408, 2050,        10Min,           p0,      1010.494,     0,
06210, 20160408, 2050,        10Min,           pg,              , 22048,
06210, 20160408, 2050,        10Min,           pp,      1010.469,     0,
06210, 20160408, 2050,        10Min,           pr,              , 22048,
06210, 20160408, 2050,        10Min,           ps,        1010.3,     0,
06210, 20160408, 2050,        10Min,          pwc,              , 22064,
06210, 20160408, 2050,        10Min,           qg,             0,     0,
06210, 20160408, 2050,        10Min,          qgn,             0,     0,
06210, 20160408, 2050,        10Min,          qgx,             0,     0,
06210, 20160408, 2050,        10Min,          qnh,       1010.47,     0,
06210, 20160408, 2050,        10Min,           rg,             0,     0,
06210, 20160408, 2050,        10Min,           rh,            97,     0,
06210, 20160408, 2050,        10Min,          rhb,             1,     0,
06210, 20160408, 2050,        10Min,           sq,             0,     0,
06210, 20160408, 2050,        10Min,           ss,             0,     0,
06210, 20160408, 2050,        10Min,           ta,           4.8,     0,
06210, 20160408, 2050,        10Min,           tb,      4.593424,     0,
06210, 20160408, 2050,        10Min,           td,           4.5,     0,
06210, 20160408, 2050,        10Min,          tgn,           1.2,     0,
06210, 20160408, 2050,        10Min,           tn,           4.7,     0,
06210, 20160408, 2050,        10Min,           tx,             5,     0,
06210, 20160408, 2050,        10Min,           vv,              , 22064,
06210, 20160408, 2050,        10Min,           ww,              , 22064,
06210, 20160408, 2050,        10Min,        ww-10,              , 22064,
06210, 20160408, 2050,        10Min,           za,              , 22048,
06210, 20160408, 2050,        10Min,           zm,              , 22048,
06225, 20160408, 2050,        10Min,        Sav1H,      2.536667,     0,
06225, 20160408, 2050,        10Min,        Sax1H,          3.03,     0,
06225, 20160408, 2050,        10Min,        Sax3H,          3.03,     0,
06225, 20160408, 2050,        10Min,        Sax6H,          3.03,     0,
06225, 20160408, 2050,        10Min,         Sx1H,          3.42,     0,
06225, 20160408, 2050,        10Min,         Sx3H,          3.42,     0,
06225, 20160408, 2050,        10Min,         Sx6H,          3.42,     0,
06225, 20160408, 2050,        10Min,           dd,           175,     0,
06225, 20160408, 2050,        10Min,           dn,         157.5,     0,
06225, 20160408, 2050,        10Min,          dsd,           5.5,     0,
06225, 20160408, 2050,        10Min,           dx,         189.8,     0,
06225, 20160408, 2050,        10Min,           ff,          3.03,     0,
06225, 20160408, 2050,        10Min,          ffs,          3.03,     0,
