06210, 20160404, 0830,        10Min,          D1H,              , 22064,
06210, 20160404, 0830,        10Min,          Q1H,          6.78,     0,
06210, 20160404, 0830,        10Min,         R12H,      5.203667,     0,
06210, 20160404, 0830,        10Min,          R1H,          .719,     0,
06210, 20160404, 0830,        10Min,         R24H,      5.203667,     0,
06210, 20160404, 0830,        10Min,          R6H,      .7190014,     0,
06210, 20160404, 0830,        10Min,        Sav1H,        2.6585,     0,
06210, 20160404, 0830,        10Min,        Sax1H,          3.09,     0,
06210, 20160404, 0830,        10Min,        Sax3H,          3.09,     0,
06210, 20160404, 0830,        10Min,        Sax6H,          4.08,     0,
06210, 20160404, 0830,        10Min,         Sx1H,           4.7,     0,
06210, 20160404, 0830,        10Min,         Sx3H,           4.7,     0,
06210, 20160404, 0830,        10Min,         Sx6H,          5.52,     0,
06210, 20160404, 0830,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0830,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0830,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0830,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0830,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0830,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0830,        10Min,         Tx12,          13.3,     0,
06210, 20160404, 0830,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0830,        10Min,          Tx6,          12.9,     0,
06210, 20160404, 0830,        10Min,          W10,              , 22064,
06210, 20160404, 0830,        10Min,       W10-10,              , 22064,
06210, 20160404, 0830,        10Min,           dd,         210.9,     0,
06210, 20160404, 0830,        10Min,           dr,           240,     0,
06210, 20160404, 0830,        10Min,          dsd,          14.8,     0,
06210, 20160404, 0830,        10Min,           ff,          2.94,     0,
06210, 20160404, 0830,        10Min,          ffs,          2.94,     0,
06210, 20160404, 0830,        10Min,          fsd,           .49,     0,
06210, 20160404, 0830,        10Min,           fx,           4.7,     0,
06210, 20160404, 0830,        10Min,          fxs,           4.7,     0,
06210, 20160404, 0830,        10Min,          gff,          4.04,     0,
06210, 20160404, 0830,        10Min,         gffs,          4.04,     0,
06210, 20160404, 0830,        10Min,            h,              , 22064,
06210, 20160404, 0830,        10Min,           h1,              , 22064,
06210, 20160404, 0830,        10Min,           h2,              , 22064,
06210, 20160404, 0830,        10Min,           h3,              , 22064,
06210, 20160404, 0830,        10Min,           hc,              , 22064,
06210, 20160404, 0830,        10Min,          hc1,              , 22064,
06210, 20160404, 0830,        10Min,          hc2,              , 22064,
06210, 20160404, 0830,        10Min,          hc3,              , 22064,
06210, 20160404, 0830,        10Min,           hm,              , 22064,
06210, 20160404, 0830,        10Min,          hm1,              , 22064,
06210, 20160404, 0830,        10Min,          hm2,              , 22064,
06210, 20160404, 0830,        10Min,          hm3,              , 22064,
06210, 20160404, 0830,        10Min,            n,              , 22064,
06210, 20160404, 0830,        10Min,           n1,              , 22064,
06210, 20160404, 0830,        10Min,           n2,              , 22064,
06210, 20160404, 0830,        10Min,           n3,              , 22064,
06210, 20160404, 0830,        10Min,           nc,              , 22064,
06210, 20160404, 0830,        10Min,          nc1,              , 22064,
06210, 20160404, 0830,        10Min,          nc2,              , 22064,
06210, 20160404, 0830,        10Min,          nc3,              , 22064,
06210, 20160404, 0830,        10Min,          nhc,              , 22064,
06210, 20160404, 0830,        10Min,           nm,              , 22064,
06210, 20160404, 0830,        10Min,          nm1,              , 22064,
06210, 20160404, 0830,        10Min,          nm2,              , 22064,
06210, 20160404, 0830,        10Min,          nm3,              , 22064,
06210, 20160404, 0830,        10Min,           p0,      1004.089,     0,
06210, 20160404, 0830,        10Min,           pg,              , 22048,
06210, 20160404, 0830,        10Min,           pp,      1004.065,     0,
06210, 20160404, 0830,        10Min,           pr,              , 22048,
06210, 20160404, 0830,        10Min,           ps,        1003.8,     0,
06210, 20160404, 0830,        10Min,          pwc,              , 22064,
06210, 20160404, 0830,        10Min,           qg,            17,     0,
06210, 20160404, 0830,        10Min,          qgn,             9,     0,
06210, 20160404, 0830,        10Min,          qgx,            24,     0,
06210, 20160404, 0830,        10Min,          qnh,      1004.065,     0,
06210, 20160404, 0830,        10Min,           rg,          4.14,     0,
06210, 20160404, 0830,        10Min,           rh,            89,     0,
06210, 20160404, 0830,        10Min,          rhb,             1,     0,
06210, 20160404, 0830,        10Min,           sq,             0,     0,
06210, 20160404, 0830,        10Min,           ss,             0,     0,
06210, 20160404, 0830,        10Min,           ta,          12.1,     0,
06210, 20160404, 0830,        10Min,           tb,      11.09925,     0,
