06210, 20160407, 1620,        10Min,          D1H,              , 22064,
06210, 20160407, 1620,        10Min,          Q1H,        129.84,     0,
06210, 20160407, 1620,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1620,        10Min,          R1H,             0,     0,
06210, 20160407, 1620,        10Min,         R24H,       2.17265,     0,
06210, 20160407, 1620,        10Min,          R6H,      1.152319,     0,
06210, 20160407, 1620,        10Min,        Sav1H,      8.057667,     0,
06210, 20160407, 1620,        10Min,        Sax1H,          8.66,     0,
06210, 20160407, 1620,        10Min,        Sax3H,         10.12,     0,
06210, 20160407, 1620,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1620,        10Min,         Sx1H,         11.61,     0,
06210, 20160407, 1620,        10Min,         Sx3H,         14.12,     0,
06210, 20160407, 1620,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1620,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1620,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1620,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1620,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1620,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1620,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1620,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1620,        10Min,         Tx24,          10.5,     0,
06210, 20160407, 1620,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1620,        10Min,          W10,              , 22064,
06210, 20160407, 1620,        10Min,       W10-10,              , 22064,
06210, 20160407, 1620,        10Min,           dd,         245.9,     0,
06210, 20160407, 1620,        10Min,           dr,             0,     0,
06210, 20160407, 1620,        10Min,          dsd,           7.3,     0,
06210, 20160407, 1620,        10Min,           ff,          7.96,     0,
06210, 20160407, 1620,        10Min,          ffs,          7.96,     0,
06210, 20160407, 1620,        10Min,          fsd,          1.32,     0,
06210, 20160407, 1620,        10Min,           fx,         10.86,     0,
06210, 20160407, 1620,        10Min,          fxs,         10.86,     0,
06210, 20160407, 1620,        10Min,          gff,         10.86,     0,
06210, 20160407, 1620,        10Min,         gffs,         10.86,     0,
06210, 20160407, 1620,        10Min,            h,              , 22064,
06210, 20160407, 1620,        10Min,           h1,              , 22064,
