06210, 20160404, 1540,        10Min,          D1H,              , 22064,
06210, 20160404, 1540,        10Min,          Q1H,        104.88,     0,
06210, 20160404, 1540,        10Min,         R12H,       3.12265,     0,
06210, 20160404, 1540,        10Min,          R1H,             0,     0,
06210, 20160404, 1540,        10Min,         R24H,      7.607317,     0,
06210, 20160404, 1540,        10Min,          R6H,      .5926679,     0,
06210, 20160404, 1540,        10Min,        Sav1H,      2.676833,     0,
06210, 20160404, 1540,        10Min,        Sax1H,          3.44,     0,
06210, 20160404, 1540,        10Min,        Sax3H,          6.22,     0,
06210, 20160404, 1540,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1540,        10Min,         Sx1H,          4.57,     0,
06210, 20160404, 1540,        10Min,         Sx3H,          9.34,     0,
06210, 20160404, 1540,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1540,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1540,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1540,        10Min,         Tgn6,          10.9,     0,
06210, 20160404, 1540,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1540,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1540,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1540,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1540,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1540,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1540,        10Min,          W10,              , 22064,
06210, 20160404, 1540,        10Min,       W10-10,              , 22064,
06210, 20160404, 1540,        10Min,           dd,         286.6,     0,
06210, 20160404, 1540,        10Min,           dr,             0,     0,
06210, 20160404, 1540,        10Min,          dsd,          12.3,     0,
06210, 20160404, 1540,        10Min,           ff,          1.85,     0,
06210, 20160404, 1540,        10Min,          ffs,          1.85,     0,
06210, 20160404, 1540,        10Min,          fsd,           .37,     0,
06210, 20160404, 1540,        10Min,           fx,          3.58,     0,
06210, 20160404, 1540,        10Min,          fxs,          3.58,     0,
06210, 20160404, 1540,        10Min,          gff,          2.76,     0,
06210, 20160404, 1540,        10Min,         gffs,          2.76,     0,
06210, 20160404, 1540,        10Min,            h,              , 22064,
06210, 20160404, 1540,        10Min,           h1,              , 22064,
06210, 20160404, 1540,        10Min,           h2,              , 22064,
06210, 20160404, 1540,        10Min,           h3,              , 22064,
06210, 20160404, 1540,        10Min,           hc,              , 22064,
06210, 20160404, 1540,        10Min,          hc1,              , 22064,
06210, 20160404, 1540,        10Min,          hc2,              , 22064,
06210, 20160404, 1540,        10Min,          hc3,              , 22064,
06210, 20160404, 1540,        10Min,           hm,              , 22064,
06210, 20160404, 1540,        10Min,          hm1,              , 22064,
06210, 20160404, 1540,        10Min,          hm2,              , 22064,
06210, 20160404, 1540,        10Min,          hm3,              , 22064,
06210, 20160404, 1540,        10Min,            n,              , 22064,
06210, 20160404, 1540,        10Min,           n1,              , 22064,
06210, 20160404, 1540,        10Min,           n2,              , 22064,
06210, 20160404, 1540,        10Min,           n3,              , 22064,
06210, 20160404, 1540,        10Min,           nc,              , 22064,
06210, 20160404, 1540,        10Min,          nc1,              , 22064,
06210, 20160404, 1540,        10Min,          nc2,              , 22064,
06210, 20160404, 1540,        10Min,          nc3,              , 22064,
06210, 20160404, 1540,        10Min,          nhc,              , 22064,
06210, 20160404, 1540,        10Min,           nm,              , 22064,
06210, 20160404, 1540,        10Min,          nm1,              , 22064,
06210, 20160404, 1540,        10Min,          nm2,              , 22064,
06210, 20160404, 1540,        10Min,          nm3,              , 22064,
06210, 20160404, 1540,        10Min,           p0,      1005.189,     0,
06210, 20160404, 1540,        10Min,           pg,              , 22048,
06210, 20160404, 1540,        10Min,           pp,      1005.165,     0,
06210, 20160404, 1540,        10Min,           pr,              , 22048,
06210, 20160404, 1540,        10Min,           ps,          1005,     0,
06210, 20160404, 1540,        10Min,          pwc,              , 22064,
06210, 20160404, 1540,        10Min,           qg,           362,     0,
06210, 20160404, 1540,        10Min,          qgn,           160,     0,
06210, 20160404, 1540,        10Min,          qgx,           450,     0,
06210, 20160404, 1540,        10Min,          qnh,      1005.165,     0,
06210, 20160404, 1540,        10Min,           rg,             0,     0,
06210, 20160404, 1540,        10Min,           rh,            71,     0,
06210, 20160404, 1540,        10Min,          rhb,             0,     0,
06210, 20160404, 1540,        10Min,           sq,             0,     0,
06210, 20160404, 1540,        10Min,           ss,            10,     0,
06210, 20160404, 1540,        10Min,           ta,          13.4,     0,
06210, 20160404, 1540,        10Min,           tb,      10.56715,     0,
06210, 20160404, 1540,        10Min,           td,           8.2,     0,
06210, 20160404, 1540,        10Min,          tgn,          14.3,     0,
06210, 20160404, 1540,        10Min,           tn,          13.1,     0,
06210, 20160404, 1540,        10Min,           tx,          13.5,     0,
06210, 20160404, 1540,        10Min,           vv,              , 22064,
06210, 20160404, 1540,        10Min,           ww,              , 22064,
06210, 20160404, 1540,        10Min,        ww-10,              , 22064,
06210, 20160404, 1540,        10Min,           za,              , 22048,
06210, 20160404, 1540,        10Min,           zm,              , 22048,
06225, 20160404, 1540,        10Min,        Sav1H,        4.0935,     0,
06225, 20160404, 1540,        10Min,        Sax1H,          4.24,     0,
06225, 20160404, 1540,        10Min,        Sax3H,          4.88,     0,
06225, 20160404, 1540,        10Min,        Sax6H,           8.8,     0,
06225, 20160404, 1540,        10Min,         Sx1H,          4.92,     0,
06225, 20160404, 1540,        10Min,         Sx3H,             6,     0,
06225, 20160404, 1540,        10Min,         Sx6H,         11.88,     0,
06225, 20160404, 1540,        10Min,           dd,         210.5,     0,
06225, 20160404, 1540,        10Min,           dn,         191.3,     0,
06225, 20160404, 1540,        10Min,          dsd,           5.7,     0,
06225, 20160404, 1540,        10Min,           dx,           225,     0,
06225, 20160404, 1540,        10Min,           ff,          3.27,     0,
06225, 20160404, 1540,        10Min,          ffs,          3.27,     0,
06225, 20160404, 1540,        10Min,          fsd,           .28,     0,
06225, 20160404, 1540,        10Min,           fx,          4.41,     0,
06225, 20160404, 1540,        10Min,          fxs,          4.41,     0,
06225, 20160404, 1540,        10Min,          gff,          4.14,     0,
06225, 20160404, 1540,        10Min,         gffs,          4.14,     0,
06225, 20160404, 1540,        10Min,           hm,              , 22064,
06225, 20160404, 1540,        10Min,          hm1,              , 22064,
06225, 20160404, 1540,        10Min,          hm2,              , 22064,
06225, 20160404, 1540,        10Min,          hm3,              , 22064,
06225, 20160404, 1540,        10Min,           nm,              , 22064,
06225, 20160404, 1540,        10Min,          nm1,              , 22064,
06225, 20160404, 1540,        10Min,          nm2,              , 22064,
06225, 20160404, 1540,        10Min,          nm3,              , 22064,
06225, 20160404, 1540,        10Min,           sq,             0,     0,
06248, 20160404, 1540,        10Min,        Sav1H,         3.251,     0,
06248, 20160404, 1540,        10Min,        Sax1H,          3.98,     0,
06248, 20160404, 1540,        10Min,        Sax3H,          6.27,     0,
06248, 20160404, 1540,        10Min,        Sax6H,          8.08,     0,
06248, 20160404, 1540,        10Min,         Sx1H,          7.03,     0,
06248, 20160404, 1540,        10Min,         Sx3H,         11.44,     0,
06248, 20160404, 1540,        10Min,         Sx6H,          12.1,     0,
06248, 20160404, 1540,        10Min,           dd,         238.5,     0,
06248, 20160404, 1540,        10Min,          dsd,          14.7,     0,
06248, 20160404, 1540,        10Min,           ff,          2.41,     0,
06248, 20160404, 1540,        10Min,          ffs,          2.41,     0,
06248, 20160404, 1540,        10Min,          fsd,           .57,     0,
06248, 20160404, 1540,        10Min,           fx,          5.09,     0,
06248, 20160404, 1540,        10Min,          fxs,          5.09,     0,
06248, 20160404, 1540,        10Min,          gff,          4.51,     0,
06248, 20160404, 1540,        10Min,         gffs,          4.51,     0,
06248, 20160404, 1540,        10Min,           hm,              , 22064,
06248, 20160404, 1540,        10Min,          hm1,              , 22064,
06248, 20160404, 1540,        10Min,          hm2,              , 22064,
06248, 20160404, 1540,        10Min,          hm3,              , 22064,
06248, 20160404, 1540,        10Min,           nm,              , 22064,
06248, 20160404, 1540,        10Min,          nm1,              , 22064,
06248, 20160404, 1540,        10Min,          nm2,              , 22064,
06248, 20160404, 1540,        10Min,          nm3,              , 22064,
06248, 20160404, 1540,        10Min,           sq,             0,     0,
06249, 20160404, 1540,        10Min,          D1H,             0,     0,
06249, 20160404, 1540,        10Min,          Q1H,         142.5,     0,
06249, 20160404, 1540,        10Min,         R12H,      5.196834,     0,
06249, 20160404, 1540,        10Min,          R1H,             0,     0,
06249, 20160404, 1540,        10Min,         R24H,      9.973834,     0,
06249, 20160404, 1540,        10Min,          R6H,      4.872843,     0,
06249, 20160404, 1540,        10Min,        Sav1H,        5.4235,     0,
06249, 20160404, 1540,        10Min,        Sax1H,          5.85,     0,
06249, 20160404, 1540,        10Min,        Sax3H,         10.23,     0,
06249, 20160404, 1540,        10Min,        Sax6H,         10.23,     0,
06249, 20160404, 1540,        10Min,         Sx1H,          8.86,     0,
06249, 20160404, 1540,        10Min,         Sx3H,         13.79,     0,
06249, 20160404, 1540,        10Min,         Sx6H,         14.56,     0,
06249, 20160404, 1540,        10Min,        Tgn12,          10.5,     0,
06249, 20160404, 1540,        10Min,        Tgn14,          10.5,     0,
06249, 20160404, 1540,        10Min,         Tgn6,          10.5,     0,
06249, 20160404, 1540,        10Min,         Tn12,          10.7,     0,
06249, 20160404, 1540,        10Min,         Tn14,          10.7,     0,
06249, 20160404, 1540,        10Min,          Tn6,          10.7,     0,
