06210, 20160416, 0610,        10Min,          D1H,              , 22064,
06210, 20160416, 0610,        10Min,          Q1H,         16.62,     0,
06210, 20160416, 0610,        10Min,         R12H,       1.16445,     0,
06210, 20160416, 0610,        10Min,          R1H,             0,     0,
06210, 20160416, 0610,        10Min,         R24H,      3.493284,     0,
06210, 20160416, 0610,        10Min,          R6H,      .3290007,     0,
06210, 20160416, 0610,        10Min,        Sav1H,        8.2835,     0,
06210, 20160416, 0610,        10Min,        Sax1H,          9.42,     0,
06210, 20160416, 0610,        10Min,        Sax3H,         11.22,     0,
06210, 20160416, 0610,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0610,        10Min,         Sx1H,          12.1,     0,
06210, 20160416, 0610,        10Min,         Sx3H,         16.35,     0,
06210, 20160416, 0610,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0610,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0610,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0610,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0610,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0610,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0610,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0610,        10Min,         Tx12,          10.2,     0,
06210, 20160416, 0610,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0610,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0610,        10Min,          W10,              , 22064,
06210, 20160416, 0610,        10Min,       W10-10,              , 22064,
06210, 20160416, 0610,        10Min,           dd,         239.4,     0,
06210, 20160416, 0610,        10Min,           dr,             0,     0,
06210, 20160416, 0610,        10Min,          dsd,             8,     0,
06210, 20160416, 0610,        10Min,           ff,          8.58,     0,
06210, 20160416, 0610,        10Min,          ffs,          8.58,     0,
06210, 20160416, 0610,        10Min,          fsd,          1.09,     0,
06210, 20160416, 0610,        10Min,           fx,         11.77,     0,
06210, 20160416, 0610,        10Min,          fxs,         11.77,     0,
06210, 20160416, 0610,        10Min,          gff,         11.26,     0,
06210, 20160416, 0610,        10Min,         gffs,         11.26,     0,
06210, 20160416, 0610,        10Min,            h,              , 22064,
06210, 20160416, 0610,        10Min,           h1,              , 22064,
06210, 20160416, 0610,        10Min,           h2,              , 22064,
06210, 20160416, 0610,        10Min,           h3,              , 22064,
06210, 20160416, 0610,        10Min,           hc,              , 22064,
06210, 20160416, 0610,        10Min,          hc1,              , 22064,
06210, 20160416, 0610,        10Min,          hc2,              , 22064,
06210, 20160416, 0610,        10Min,          hc3,              , 22064,
06210, 20160416, 0610,        10Min,           hm,              , 22064,
06210, 20160416, 0610,        10Min,          hm1,              , 22064,
06210, 20160416, 0610,        10Min,          hm2,              , 22064,
06210, 20160416, 0610,        10Min,          hm3,              , 22064,
