06210, 20160409, 0130,        10Min,          D1H,              , 22064,
06210, 20160409, 0130,        10Min,          Q1H,             0,     0,
06210, 20160409, 0130,        10Min,         R12H,             0,     0,
06210, 20160409, 0130,        10Min,          R1H,             0,     0,
06210, 20160409, 0130,        10Min,         R24H,      .2358333,     0,
06210, 20160409, 0130,        10Min,          R6H,             0,     0,
06210, 20160409, 0130,        10Min,        Sav1H,      1.794667,     0,
06210, 20160409, 0130,        10Min,        Sax1H,          2.14,     0,
06210, 20160409, 0130,        10Min,        Sax3H,          2.14,     0,
06210, 20160409, 0130,        10Min,        Sax6H,          2.14,     0,
06210, 20160409, 0130,        10Min,         Sx1H,          2.45,     0,
06210, 20160409, 0130,        10Min,         Sx3H,          2.66,     0,
06210, 20160409, 0130,        10Min,         Sx6H,          2.66,     0,
06210, 20160409, 0130,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0130,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0130,        10Min,         Tgn6,            .3,     0,
06210, 20160409, 0130,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0130,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0130,        10Min,          Tn6,           2.2,     0,
06210, 20160409, 0130,        10Min,         Tx12,          10.9,     0,
06210, 20160409, 0130,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0130,        10Min,          Tx6,           6.2,     0,
06210, 20160409, 0130,        10Min,          W10,              , 22064,
06210, 20160409, 0130,        10Min,       W10-10,              , 22064,
06210, 20160409, 0130,        10Min,           dd,         155.8,     0,
06210, 20160409, 0130,        10Min,           dr,             0,     0,
06210, 20160409, 0130,        10Min,          dsd,           5.7,     0,
06210, 20160409, 0130,        10Min,           ff,          1.89,     0,
06210, 20160409, 0130,        10Min,          ffs,          1.89,     0,
06210, 20160409, 0130,        10Min,          fsd,           .22,     0,
06210, 20160409, 0130,        10Min,           fx,          2.43,     0,
06210, 20160409, 0130,        10Min,          fxs,          2.43,     0,
06210, 20160409, 0130,        10Min,          gff,          2.43,     0,
06210, 20160409, 0130,        10Min,         gffs,          2.43,     0,
06210, 20160409, 0130,        10Min,            h,              , 22064,
06210, 20160409, 0130,        10Min,           h1,              , 22064,
06210, 20160409, 0130,        10Min,           h2,              , 22064,
06210, 20160409, 0130,        10Min,           h3,              , 22064,
06210, 20160409, 0130,        10Min,           hc,              , 22064,
06210, 20160409, 0130,        10Min,          hc1,              , 22064,
06210, 20160409, 0130,        10Min,          hc2,              , 22064,
06210, 20160409, 0130,        10Min,          hc3,              , 22064,
06210, 20160409, 0130,        10Min,           hm,              , 22064,
06210, 20160409, 0130,        10Min,          hm1,              , 22064,
06210, 20160409, 0130,        10Min,          hm2,              , 22064,
06210, 20160409, 0130,        10Min,          hm3,              , 22064,
06210, 20160409, 0130,        10Min,            n,              , 22064,
06210, 20160409, 0130,        10Min,           n1,              , 22064,
06210, 20160409, 0130,        10Min,           n2,              , 22064,
06210, 20160409, 0130,        10Min,           n3,              , 22064,
06210, 20160409, 0130,        10Min,           nc,              , 22064,
06210, 20160409, 0130,        10Min,          nc1,              , 22064,
06210, 20160409, 0130,        10Min,          nc2,              , 22064,
06210, 20160409, 0130,        10Min,          nc3,              , 22064,
06210, 20160409, 0130,        10Min,          nhc,              , 22064,
06210, 20160409, 0130,        10Min,           nm,              , 22064,
06210, 20160409, 0130,        10Min,          nm1,              , 22064,
06210, 20160409, 0130,        10Min,          nm2,              , 22064,
06210, 20160409, 0130,        10Min,          nm3,              , 22064,
06210, 20160409, 0130,        10Min,           p0,      1008.694,     0,
06210, 20160409, 0130,        10Min,           pg,              , 22048,
06210, 20160409, 0130,        10Min,           pp,      1008.669,     0,
06210, 20160409, 0130,        10Min,           pr,              , 22048,
06210, 20160409, 0130,        10Min,           ps,        1008.6,     0,
06210, 20160409, 0130,        10Min,          pwc,              , 22064,
06210, 20160409, 0130,        10Min,           qg,             0,     0,
06210, 20160409, 0130,        10Min,          qgn,             0,     0,
06210, 20160409, 0130,        10Min,          qgx,             0,     0,
06210, 20160409, 0130,        10Min,          qnh,       1008.67,     0,
06210, 20160409, 0130,        10Min,           rg,             0,     0,
06210, 20160409, 0130,        10Min,           rh,            98,     0,
06210, 20160409, 0130,        10Min,          rhb,             1,     0,
06210, 20160409, 0130,        10Min,           sq,             0,     0,
06210, 20160409, 0130,        10Min,           ss,             0,     0,
06210, 20160409, 0130,        10Min,           ta,           4.4,     0,
