06225, 20160427, 0050,        10Min,        Sav1H,       11.0785,     0,
06225, 20160427, 0050,        10Min,        Sax1H,         11.92,     0,
06225, 20160427, 0050,        10Min,        Sax3H,         13.65,     0,
06225, 20160427, 0050,        10Min,        Sax6H,         13.65,     0,
06225, 20160427, 0050,        10Min,         Sx1H,         16.35,     0,
06225, 20160427, 0050,        10Min,         Sx3H,         16.47,     0,
06225, 20160427, 0050,        10Min,         Sx6H,         17.42,     0,
06225, 20160427, 0050,        10Min,           dd,         323.8,     0,
06225, 20160427, 0050,        10Min,           dn,         302.3,     0,
06225, 20160427, 0050,        10Min,          dsd,           7.2,     0,
06225, 20160427, 0050,        10Min,           dx,         340.3,     0,
06225, 20160427, 0050,        10Min,           ff,         11.92,     0,
06225, 20160427, 0050,        10Min,          ffs,         11.92,     0,
06225, 20160427, 0050,        10Min,          fsd,           1.6,     0,
06225, 20160427, 0050,        10Min,           fx,         16.35,     0,
06225, 20160427, 0050,        10Min,          fxs,         16.35,     0,
06225, 20160427, 0050,        10Min,          gff,         16.35,     0,
06225, 20160427, 0050,        10Min,         gffs,         16.35,     0,
06225, 20160427, 0050,        10Min,           hm,              , 22064,
06225, 20160427, 0050,        10Min,          hm1,              , 22064,
06225, 20160427, 0050,        10Min,          hm2,              , 22064,
06225, 20160427, 0050,        10Min,          hm3,              , 22064,
06225, 20160427, 0050,        10Min,           nm,              , 22064,
06225, 20160427, 0050,        10Min,          nm1,              , 22064,
06225, 20160427, 0050,        10Min,          nm2,              , 22064,
06225, 20160427, 0050,        10Min,          nm3,              , 22064,
06225, 20160427, 0050,        10Min,           sq,             0,     0,
06248, 20160427, 0050,        10Min,        Sav1H,      2.060833,     0,
06248, 20160427, 0050,        10Min,        Sax1H,          2.43,     0,
06248, 20160427, 0050,        10Min,        Sax3H,          3.07,     0,
06248, 20160427, 0050,        10Min,        Sax6H,          7.09,     0,
06248, 20160427, 0050,        10Min,         Sx1H,          4.76,     0,
06248, 20160427, 0050,        10Min,         Sx3H,          5.91,     0,
06248, 20160427, 0050,        10Min,         Sx6H,         11.13,     0,
06248, 20160427, 0050,        10Min,           dd,         270.2,     0,
06248, 20160427, 0050,        10Min,          dsd,          13.5,     0,
06248, 20160427, 0050,        10Min,           ff,          2.39,     0,
06248, 20160427, 0050,        10Min,          ffs,          2.39,     0,
06248, 20160427, 0050,        10Min,          fsd,           .55,     0,
06248, 20160427, 0050,        10Min,           fx,          4.06,     0,
