06210, 20160408, 0300,        10Min,          D1H,              , 22064,
06210, 20160408, 0300,        10Min,          Q1H,             0,     0,
06210, 20160408, 0300,        10Min,         R12H,             0,     0,
06210, 20160408, 0300,        10Min,          R1H,             0,     0,
06210, 20160408, 0300,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0300,        10Min,          R6H,             0,     0,
06210, 20160408, 0300,        10Min,        Sav1H,      1.043833,     0,
06210, 20160408, 0300,        10Min,        Sax1H,          1.23,     0,
06210, 20160408, 0300,        10Min,        Sax3H,          2.41,     0,
06210, 20160408, 0300,        10Min,        Sax6H,          4.45,     0,
06210, 20160408, 0300,        10Min,         Sx1H,          1.77,     0,
06210, 20160408, 0300,        10Min,         Sx3H,          3.32,     0,
06210, 20160408, 0300,        10Min,         Sx6H,          6.33,     0,
06210, 20160408, 0300,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0300,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0300,        10Min,         Tgn6,            .5,     0,
06210, 20160408, 0300,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0300,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0300,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0300,        10Min,         Tx12,           9.3,     0,
06210, 20160408, 0300,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0300,        10Min,          Tx6,           7.4,     0,
06210, 20160408, 0300,        10Min,          W10,              , 22064,
06210, 20160408, 0300,        10Min,       W10-10,              , 22064,
06210, 20160408, 0300,        10Min,           dd,           258,     0,
06210, 20160408, 0300,        10Min,           dr,             0,     0,
06210, 20160408, 0300,        10Min,          dsd,            11,     0,
06210, 20160408, 0300,        10Min,           ff,          1.03,     0,
06210, 20160408, 0300,        10Min,          ffs,          1.03,     0,
06210, 20160408, 0300,        10Min,          fsd,            .2,     0,
06210, 20160408, 0300,        10Min,           fx,          1.77,     0,
06210, 20160408, 0300,        10Min,          fxs,          1.77,     0,
06210, 20160408, 0300,        10Min,          gff,          1.77,     0,
06210, 20160408, 0300,        10Min,         gffs,          1.77,     0,
06210, 20160408, 0300,        10Min,            h,              , 22064,
06210, 20160408, 0300,        10Min,           h1,              , 22064,
06210, 20160408, 0300,        10Min,           h2,              , 22064,
06210, 20160408, 0300,        10Min,           h3,              , 22064,
06210, 20160408, 0300,        10Min,           hc,              , 22064,
06210, 20160408, 0300,        10Min,          hc1,              , 22064,
06210, 20160408, 0300,        10Min,          hc2,              , 22064,
06210, 20160408, 0300,        10Min,          hc3,              , 22064,
06210, 20160408, 0300,        10Min,           hm,              , 22064,
06210, 20160408, 0300,        10Min,          hm1,              , 22064,
06210, 20160408, 0300,        10Min,          hm2,              , 22064,
06210, 20160408, 0300,        10Min,          hm3,              , 22064,
06210, 20160408, 0300,        10Min,            n,              , 22064,
06210, 20160408, 0300,        10Min,           n1,              , 22064,
06210, 20160408, 0300,        10Min,           n2,              , 22064,
06210, 20160408, 0300,        10Min,           n3,              , 22064,
06210, 20160408, 0300,        10Min,           nc,              , 22064,
06210, 20160408, 0300,        10Min,          nc1,              , 22064,
06210, 20160408, 0300,        10Min,          nc2,              , 22064,
06210, 20160408, 0300,        10Min,          nc3,              , 22064,
06210, 20160408, 0300,        10Min,          nhc,              , 22064,
06210, 20160408, 0300,        10Min,           nm,              , 22064,
06210, 20160408, 0300,        10Min,          nm1,              , 22064,
06210, 20160408, 0300,        10Min,          nm2,              , 22064,
06210, 20160408, 0300,        10Min,          nm3,              , 22064,
06210, 20160408, 0300,        10Min,           p0,      1010.695,     0,
06210, 20160408, 0300,        10Min,           pg,              , 22048,
06210, 20160408, 0300,        10Min,           pp,       1010.67,     0,
06210, 20160408, 0300,        10Min,           pr,              , 22048,
06210, 20160408, 0300,        10Min,           ps,        1010.6,     0,
06210, 20160408, 0300,        10Min,          pwc,              , 22064,
06210, 20160408, 0300,        10Min,           qg,             0,     0,
06210, 20160408, 0300,        10Min,          qgn,             0,     0,
06210, 20160408, 0300,        10Min,          qgx,             0,     0,
06210, 20160408, 0300,        10Min,          qnh,      1010.671,     0,
06210, 20160408, 0300,        10Min,           rg,             0,     0,
06210, 20160408, 0300,        10Min,           rh,            98,     0,
06210, 20160408, 0300,        10Min,          rhb,             1,     0,
