06210, 20160407, 1220,        10Min,          D1H,              , 22064,
06210, 20160407, 1220,        10Min,          Q1H,        133.38,     0,
06210, 20160407, 1220,        10Min,         R12H,      .4786667,     0,
06210, 20160407, 1220,        10Min,          R1H,             0,     0,
06210, 20160407, 1220,        10Min,         R24H,      6.472667,     0,
06210, 20160407, 1220,        10Min,          R6H,      .4706676,     0,
06210, 20160407, 1220,        10Min,        Sav1H,      8.077167,     0,
06210, 20160407, 1220,        10Min,        Sax1H,          9.32,     0,
06210, 20160407, 1220,        10Min,        Sax3H,          9.57,     0,
06210, 20160407, 1220,        10Min,        Sax6H,          9.57,     0,
06210, 20160407, 1220,        10Min,         Sx1H,         12.74,     0,
06210, 20160407, 1220,        10Min,         Sx3H,         12.74,     0,
06210, 20160407, 1220,        10Min,         Sx6H,         12.93,     0,
06210, 20160407, 1220,        10Min,        Tgn12,             6,     0,
06210, 20160407, 1220,        10Min,        Tgn14,             6,     0,
06210, 20160407, 1220,        10Min,         Tgn6,           6.3,     0,
06210, 20160407, 1220,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 1220,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 1220,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 1220,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1220,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1220,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1220,        10Min,          W10,              , 22064,
06210, 20160407, 1220,        10Min,       W10-10,              , 22064,
06210, 20160407, 1220,        10Min,           dd,         232.2,     0,
06210, 20160407, 1220,        10Min,           dr,             0,     0,
06210, 20160407, 1220,        10Min,          dsd,           7.8,     0,
06210, 20160407, 1220,        10Min,           ff,          6.53,     0,
06210, 20160407, 1220,        10Min,          ffs,          6.53,     0,
06210, 20160407, 1220,        10Min,          fsd,          1.21,     0,
06210, 20160407, 1220,        10Min,           fx,         10.08,     0,
06210, 20160407, 1220,        10Min,          fxs,         10.08,     0,
06210, 20160407, 1220,        10Min,          gff,          9.32,     0,
06210, 20160407, 1220,        10Min,         gffs,          9.32,     0,
