06210, 20160413, 1840,        10Min,          D1H,              , 22064,
06210, 20160413, 1840,        10Min,          Q1H,          9.72,     0,
06210, 20160413, 1840,        10Min,         R12H,             0,     0,
06210, 20160413, 1840,        10Min,          R1H,             0,     0,
06210, 20160413, 1840,        10Min,         R24H,             0,     0,
06210, 20160413, 1840,        10Min,          R6H,             0,     0,
06210, 20160413, 1840,        10Min,        Sav1H,      2.018333,     0,
06210, 20160413, 1840,        10Min,        Sax1H,          2.74,     0,
06210, 20160413, 1840,        10Min,        Sax3H,          5.79,     0,
06210, 20160413, 1840,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1840,        10Min,         Sx1H,          3.98,     0,
06210, 20160413, 1840,        10Min,         Sx3H,          7.71,     0,
06210, 20160413, 1840,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1840,        10Min,        Tgn12,           7.7,     0,
06210, 20160413, 1840,        10Min,        Tgn14,           6.4,     0,
06210, 20160413, 1840,        10Min,         Tgn6,           7.7,     0,
06210, 20160413, 1840,        10Min,         Tn12,           9.3,     0,
06210, 20160413, 1840,        10Min,         Tn14,           7.9,     0,
06210, 20160413, 1840,        10Min,          Tn6,           9.3,     0,
06210, 20160413, 1840,        10Min,         Tx12,            15,     0,
06210, 20160413, 1840,        10Min,         Tx24,            15,     0,
06210, 20160413, 1840,        10Min,          Tx6,            15,     0,
06210, 20160413, 1840,        10Min,          W10,              , 22064,
06210, 20160413, 1840,        10Min,       W10-10,              , 22064,
06210, 20160413, 1840,        10Min,           dd,         257.8,     0,
06210, 20160413, 1840,        10Min,           dr,             0,     0,
06210, 20160413, 1840,        10Min,          dsd,           6.9,     0,
06210, 20160413, 1840,        10Min,           ff,          1.07,     0,
06210, 20160413, 1840,        10Min,          ffs,          1.07,     0,
06210, 20160413, 1840,        10Min,          fsd,           .16,     0,
06210, 20160413, 1840,        10Min,           fx,          2.12,     0,
06210, 20160413, 1840,        10Min,          fxs,          2.12,     0,
06210, 20160413, 1840,        10Min,          gff,           1.5,     0,
06210, 20160413, 1840,        10Min,         gffs,           1.5,     0,
06210, 20160413, 1840,        10Min,            h,              , 22064,
06210, 20160413, 1840,        10Min,           h1,              , 22064,
