06210, 20160418, 0930,        10Min,          D1H,              , 22064,
06210, 20160418, 0930,        10Min,          Q1H,        224.88,     0,
06210, 20160418, 0930,        10Min,         R12H,             0,     0,
06210, 20160418, 0930,        10Min,          R1H,             0,     0,
06210, 20160418, 0930,        10Min,         R24H,             0,     0,
06210, 20160418, 0930,        10Min,          R6H,             0,     0,
06210, 20160418, 0930,        10Min,        Sav1H,      8.799833,     0,
06210, 20160418, 0930,        10Min,        Sax1H,          9.19,     0,
06210, 20160418, 0930,        10Min,        Sax3H,          9.19,     0,
06210, 20160418, 0930,        10Min,        Sax6H,          9.19,     0,
06210, 20160418, 0930,        10Min,         Sx1H,         13.13,     0,
06210, 20160418, 0930,        10Min,         Sx3H,         13.13,     0,
06210, 20160418, 0930,        10Min,         Sx6H,         13.13,     0,
06210, 20160418, 0930,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0930,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0930,        10Min,         Tgn6,            .4,     0,
06210, 20160418, 0930,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0930,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0930,        10Min,          Tn6,           3.2,     0,
06210, 20160418, 0930,        10Min,         Tx12,          11.5,     0,
06210, 20160418, 0930,        10Min,         Tx24,          11.5,     0,
06210, 20160418, 0930,        10Min,          Tx6,          11.5,     0,
06210, 20160418, 0930,        10Min,          W10,              , 22064,
06210, 20160418, 0930,        10Min,       W10-10,              , 22064,
06210, 20160418, 0930,        10Min,           dd,         243.8,     0,
06210, 20160418, 0930,        10Min,           dr,             0,     0,
06210, 20160418, 0930,        10Min,          dsd,           9.5,     0,
06210, 20160418, 0930,        10Min,           ff,          9.03,     0,
06210, 20160418, 0930,        10Min,          ffs,          9.03,     0,
06210, 20160418, 0930,        10Min,          fsd,          1.11,     0,
06210, 20160418, 0930,        10Min,           fx,         13.13,     0,
06210, 20160418, 0930,        10Min,          fxs,         13.13,     0,
06210, 20160418, 0930,        10Min,          gff,         12.31,     0,
06210, 20160418, 0930,        10Min,         gffs,         12.31,     0,
06210, 20160418, 0930,        10Min,            h,              , 22064,
06210, 20160418, 0930,        10Min,           h1,              , 22064,
06210, 20160418, 0930,        10Min,           h2,              , 22064,
06210, 20160418, 0930,        10Min,           h3,              , 22064,
06210, 20160418, 0930,        10Min,           hc,              , 22064,
