06210, 20160415, 1450,        10Min,          D1H,              , 22064,
06210, 20160415, 1450,        10Min,          Q1H,        147.48,     0,
06210, 20160415, 1450,        10Min,         R12H,      1.998817,     0,
06210, 20160415, 1450,        10Min,          R1H,             0,     0,
06210, 20160415, 1450,        10Min,         R24H,       2.41965,     0,
06210, 20160415, 1450,        10Min,          R6H,      1.317003,     0,
06210, 20160415, 1450,        10Min,        Sav1H,      8.280666,     0,
06210, 20160415, 1450,        10Min,        Sax1H,          8.91,     0,
06210, 20160415, 1450,        10Min,        Sax3H,          8.91,     0,
06210, 20160415, 1450,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1450,        10Min,         Sx1H,         13.34,     0,
06210, 20160415, 1450,        10Min,         Sx3H,         13.34,     0,
06210, 20160415, 1450,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1450,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1450,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1450,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1450,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1450,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1450,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1450,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1450,        10Min,         Tx24,            15,     0,
06210, 20160415, 1450,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1450,        10Min,          W10,              , 22064,
06210, 20160415, 1450,        10Min,       W10-10,              , 22064,
06210, 20160415, 1450,        10Min,           dd,         248.4,     0,
06210, 20160415, 1450,        10Min,           dr,             0,     0,
06210, 20160415, 1450,        10Min,          dsd,           9.9,     0,
06210, 20160415, 1450,        10Min,           ff,          7.83,     0,
06210, 20160415, 1450,        10Min,          ffs,          7.83,     0,
06210, 20160415, 1450,        10Min,          fsd,          1.09,     0,
06210, 20160415, 1450,        10Min,           fx,         12.45,     0,
06210, 20160415, 1450,        10Min,          fxs,         12.45,     0,
06210, 20160415, 1450,        10Min,          gff,         11.61,     0,
06210, 20160415, 1450,        10Min,         gffs,         11.61,     0,
06210, 20160415, 1450,        10Min,            h,              , 22064,
06210, 20160415, 1450,        10Min,           h1,              , 22064,
06210, 20160415, 1450,        10Min,           h2,              , 22064,
06210, 20160415, 1450,        10Min,           h3,              , 22064,
06210, 20160415, 1450,        10Min,           hc,              , 22064,
06210, 20160415, 1450,        10Min,          hc1,              , 22064,
06210, 20160415, 1450,        10Min,          hc2,              , 22064,
06210, 20160415, 1450,        10Min,          hc3,              , 22064,
06210, 20160415, 1450,        10Min,           hm,              , 22064,
06210, 20160415, 1450,        10Min,          hm1,              , 22064,
06210, 20160415, 1450,        10Min,          hm2,              , 22064,
06210, 20160415, 1450,        10Min,          hm3,              , 22064,
06210, 20160415, 1450,        10Min,            n,              , 22064,
06210, 20160415, 1450,        10Min,           n1,              , 22064,
06210, 20160415, 1450,        10Min,           n2,              , 22064,
06210, 20160415, 1450,        10Min,           n3,              , 22064,
06210, 20160415, 1450,        10Min,           nc,              , 22064,
06210, 20160415, 1450,        10Min,          nc1,              , 22064,
06210, 20160415, 1450,        10Min,          nc2,              , 22064,
06210, 20160415, 1450,        10Min,          nc3,              , 22064,
06210, 20160415, 1450,        10Min,          nhc,              , 22064,
06210, 20160415, 1450,        10Min,           nm,              , 22064,
06210, 20160415, 1450,        10Min,          nm1,              , 22064,
06210, 20160415, 1450,        10Min,          nm2,              , 22064,
06210, 20160415, 1450,        10Min,          nm3,              , 22064,
06210, 20160415, 1450,        10Min,           p0,       1001.29,     0,
06210, 20160415, 1450,        10Min,           pg,              , 22048,
06210, 20160415, 1450,        10Min,           pp,      1001.266,     0,
06210, 20160415, 1450,        10Min,           pr,              , 22048,
06210, 20160415, 1450,        10Min,           ps,        1001.2,     0,
06210, 20160415, 1450,        10Min,          pwc,              , 22064,
06210, 20160415, 1450,        10Min,           qg,           347,     0,
06210, 20160415, 1450,        10Min,          qgn,           188,     0,
06210, 20160415, 1450,        10Min,          qgx,           761,     0,
06210, 20160415, 1450,        10Min,          qnh,      1001.266,     0,
06210, 20160415, 1450,        10Min,           rg,             0,     0,
06210, 20160415, 1450,        10Min,           rh,            83,     0,
06210, 20160415, 1450,        10Min,          rhb,             1,     0,
06210, 20160415, 1450,        10Min,           sq,             0,     0,
06210, 20160415, 1450,        10Min,           ss,      6.099861,     0,
06210, 20160415, 1450,        10Min,           ta,          11.5,     0,
06210, 20160415, 1450,        10Min,           tb,      9.967851,     0,
06210, 20160415, 1450,        10Min,           td,           8.8,     0,
06210, 20160415, 1450,        10Min,          tgn,            12,     0,
06210, 20160415, 1450,        10Min,           tn,          11.1,     0,
