06210, 20160408, 0000,        10Min,          D1H,              , 22064,
06210, 20160408, 0000,        10Min,          Q1H,             0,     0,
06210, 20160408, 0000,        10Min,         R12H,      1.144317,     0,
06210, 20160408, 0000,        10Min,          R1H,             0,     0,
06210, 20160408, 0000,        10Min,         R24H,      1.622983,     0,
06210, 20160408, 0000,        10Min,          R6H,             0,     0,
06210, 20160408, 0000,        10Min,        Sav1H,      2.464167,     0,
06210, 20160408, 0000,        10Min,        Sax1H,          2.74,     0,
06210, 20160408, 0000,        10Min,        Sax3H,          4.45,     0,
06210, 20160408, 0000,        10Min,        Sax6H,          6.35,     0,
06210, 20160408, 0000,        10Min,         Sx1H,          3.83,     0,
06210, 20160408, 0000,        10Min,         Sx3H,          6.33,     0,
06210, 20160408, 0000,        10Min,         Sx6H,           8.7,     0,
06210, 20160408, 0000,        10Min,        Tgn12,           3.1,     0,
06210, 20160408, 0000,        10Min,        Tgn14,           3.1,     0,
06210, 20160408, 0000,        10Min,         Tgn6,           3.1,     0,
06210, 20160408, 0000,        10Min,         Tn12,             5,     0,
06210, 20160408, 0000,        10Min,         Tn14,             5,     0,
06210, 20160408, 0000,        10Min,          Tn6,             5,     0,
06210, 20160408, 0000,        10Min,         Tx12,           9.6,     0,
06210, 20160408, 0000,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0000,        10Min,          Tx6,           7.9,     0,
06210, 20160408, 0000,        10Min,          W10,              , 22064,
06210, 20160408, 0000,        10Min,       W10-10,              , 22064,
06210, 20160408, 0000,        10Min,           dd,         265.5,     0,
06210, 20160408, 0000,        10Min,           dr,             0,     0,
06210, 20160408, 0000,        10Min,          dsd,           7.7,     0,
06210, 20160408, 0000,        10Min,           ff,          2.41,     0,
06210, 20160408, 0000,        10Min,          ffs,          2.41,     0,
06210, 20160408, 0000,        10Min,          fsd,            .2,     0,
06210, 20160408, 0000,        10Min,           fx,          3.32,     0,
06210, 20160408, 0000,        10Min,          fxs,          3.32,     0,
06210, 20160408, 0000,        10Min,          gff,          3.32,     0,
06210, 20160408, 0000,        10Min,         gffs,          3.32,     0,
06210, 20160408, 0000,        10Min,            h,              , 22064,
06210, 20160408, 0000,        10Min,           h1,              , 22064,
06210, 20160408, 0000,        10Min,           h2,              , 22064,
06210, 20160408, 0000,        10Min,           h3,              , 22064,
06210, 20160408, 0000,        10Min,           hc,              , 22064,
06210, 20160408, 0000,        10Min,          hc1,              , 22064,
06210, 20160408, 0000,        10Min,          hc2,              , 22064,
06210, 20160408, 0000,        10Min,          hc3,              , 22064,
06210, 20160408, 0000,        10Min,           hm,              , 22064,
06210, 20160408, 0000,        10Min,          hm1,              , 22064,
06210, 20160408, 0000,        10Min,          hm2,              , 22064,
06210, 20160408, 0000,        10Min,          hm3,              , 22064,
06210, 20160408, 0000,        10Min,            n,              , 22064,
06210, 20160408, 0000,        10Min,           n1,              , 22064,
06210, 20160408, 0000,        10Min,           n2,              , 22064,
06210, 20160408, 0000,        10Min,           n3,              , 22064,
06210, 20160408, 0000,        10Min,           nc,              , 22064,
06210, 20160408, 0000,        10Min,          nc1,              , 22064,
06210, 20160408, 0000,        10Min,          nc2,              , 22064,
06210, 20160408, 0000,        10Min,          nc3,              , 22064,
06210, 20160408, 0000,        10Min,          nhc,              , 22064,
06210, 20160408, 0000,        10Min,           nm,              , 22064,
