06210, 20160415, 1630,        10Min,          D1H,              , 22064,
06210, 20160415, 1630,        10Min,          Q1H,          42.3,     0,
06210, 20160415, 1630,        10Min,         R12H,      1.955833,     0,
06210, 20160415, 1630,        10Min,          R1H,             0,     0,
06210, 20160415, 1630,        10Min,         R24H,       2.41965,     0,
06210, 20160415, 1630,        10Min,          R6H,      .1360003,     0,
06210, 20160415, 1630,        10Min,        Sav1H,      6.394667,     0,
06210, 20160415, 1630,        10Min,        Sax1H,          6.84,     0,
06210, 20160415, 1630,        10Min,        Sax3H,          8.91,     0,
06210, 20160415, 1630,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1630,        10Min,         Sx1H,         10.31,     0,
06210, 20160415, 1630,        10Min,         Sx3H,         13.34,     0,
06210, 20160415, 1630,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1630,        10Min,        Tgn12,           8.2,     0,
06210, 20160415, 1630,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1630,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1630,        10Min,         Tn12,             9,     0,
06210, 20160415, 1630,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1630,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1630,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1630,        10Min,         Tx24,            15,     0,
06210, 20160415, 1630,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1630,        10Min,          W10,              , 22064,
06210, 20160415, 1630,        10Min,       W10-10,              , 22064,
06210, 20160415, 1630,        10Min,           dd,         239.3,     0,
06210, 20160415, 1630,        10Min,           dr,             0,     0,
06210, 20160415, 1630,        10Min,          dsd,           6.5,     0,
06210, 20160415, 1630,        10Min,           ff,          5.61,     0,
06210, 20160415, 1630,        10Min,          ffs,          5.61,     0,
06210, 20160415, 1630,        10Min,          fsd,           .96,     0,
06210, 20160415, 1630,        10Min,           fx,          8.82,     0,
06210, 20160415, 1630,        10Min,          fxs,          8.82,     0,
06210, 20160415, 1630,        10Min,          gff,          8.29,     0,
06210, 20160415, 1630,        10Min,         gffs,          8.29,     0,
06210, 20160415, 1630,        10Min,            h,              , 22064,
06210, 20160415, 1630,        10Min,           h1,              , 22064,
06210, 20160415, 1630,        10Min,           h2,              , 22064,
06210, 20160415, 1630,        10Min,           h3,              , 22064,
06210, 20160415, 1630,        10Min,           hc,              , 22064,
06210, 20160415, 1630,        10Min,          hc1,              , 22064,
06210, 20160415, 1630,        10Min,          hc2,              , 22064,
06210, 20160415, 1630,        10Min,          hc3,              , 22064,
06210, 20160415, 1630,        10Min,           hm,              , 22064,
06210, 20160415, 1630,        10Min,          hm1,              , 22064,
06210, 20160415, 1630,        10Min,          hm2,              , 22064,
06210, 20160415, 1630,        10Min,          hm3,              , 22064,
06210, 20160415, 1630,        10Min,            n,              , 22064,
06210, 20160415, 1630,        10Min,           n1,              , 22064,
06210, 20160415, 1630,        10Min,           n2,              , 22064,
06210, 20160415, 1630,        10Min,           n3,              , 22064,
06210, 20160415, 1630,        10Min,           nc,              , 22064,
06210, 20160415, 1630,        10Min,          nc1,              , 22064,
06210, 20160415, 1630,        10Min,          nc2,              , 22064,
06210, 20160415, 1630,        10Min,          nc3,              , 22064,
06210, 20160415, 1630,        10Min,          nhc,              , 22064,
06210, 20160415, 1630,        10Min,           nm,              , 22064,
06210, 20160415, 1630,        10Min,          nm1,              , 22064,
06210, 20160415, 1630,        10Min,          nm2,              , 22064,
06210, 20160415, 1630,        10Min,          nm3,              , 22064,
06210, 20160415, 1630,        10Min,           p0,       1000.99,     0,
06210, 20160415, 1630,        10Min,           pg,              , 22048,
06210, 20160415, 1630,        10Min,           pp,      1000.966,     0,
06210, 20160415, 1630,        10Min,           pr,              , 22048,
06210, 20160415, 1630,        10Min,           ps,        1000.8,     0,
06210, 20160415, 1630,        10Min,          pwc,              , 22064,
06210, 20160415, 1630,        10Min,           qg,            57,     0,
06210, 20160415, 1630,        10Min,          qgn,            41,     0,
06210, 20160415, 1630,        10Min,          qgx,            84,     0,
06210, 20160415, 1630,        10Min,          qnh,      1000.966,     0,
06210, 20160415, 1630,        10Min,           rg,             0,     0,
06210, 20160415, 1630,        10Min,           rh,            87,     0,
06210, 20160415, 1630,        10Min,          rhb,             1,     0,
06210, 20160415, 1630,        10Min,           sq,             0,     0,
06210, 20160415, 1630,        10Min,           ss,             0,     0,
06210, 20160415, 1630,        10Min,           ta,          10.4,     0,
06210, 20160415, 1630,        10Min,           tb,      9.277875,     0,
06210, 20160415, 1630,        10Min,           td,           8.5,     0,
06210, 20160415, 1630,        10Min,          tgn,          10.3,     0,
06210, 20160415, 1630,        10Min,           tn,          10.3,     0,
06210, 20160415, 1630,        10Min,           tx,          10.5,     0,
06210, 20160415, 1630,        10Min,           vv,              , 22064,
06210, 20160415, 1630,        10Min,           ww,              , 22064,
06210, 20160415, 1630,        10Min,        ww-10,              , 22064,
06210, 20160415, 1630,        10Min,           za,              , 22048,
06210, 20160415, 1630,        10Min,           zm,              , 22048,
06225, 20160415, 1630,        10Min,        Sav1H,      6.122334,     0,
06225, 20160415, 1630,        10Min,        Sax1H,          6.43,     0,
06225, 20160415, 1630,        10Min,        Sax3H,          7.09,     0,
06225, 20160415, 1630,        10Min,        Sax6H,          7.77,     0,
06225, 20160415, 1630,        10Min,         Sx1H,           7.4,     0,
06225, 20160415, 1630,        10Min,         Sx3H,           8.1,     0,
06225, 20160415, 1630,        10Min,         Sx6H,          9.07,     0,
06225, 20160415, 1630,        10Min,           dd,         213.9,     0,
06225, 20160415, 1630,        10Min,           dn,         202.5,     0,
06225, 20160415, 1630,        10Min,          dsd,           4.3,     0,
06225, 20160415, 1630,        10Min,           dx,           225,     0,
06225, 20160415, 1630,        10Min,           ff,          6.43,     0,
06225, 20160415, 1630,        10Min,          ffs,          6.43,     0,
06225, 20160415, 1630,        10Min,          fsd,           .39,     0,
06225, 20160415, 1630,        10Min,           fx,           7.4,     0,
06225, 20160415, 1630,        10Min,          fxs,           7.4,     0,
06225, 20160415, 1630,        10Min,          gff,           7.4,     0,
06225, 20160415, 1630,        10Min,         gffs,           7.4,     0,
06225, 20160415, 1630,        10Min,           hm,              , 22064,
06225, 20160415, 1630,        10Min,          hm1,              , 22064,
06225, 20160415, 1630,        10Min,          hm2,              , 22064,
06225, 20160415, 1630,        10Min,          hm3,              , 22064,
06225, 20160415, 1630,        10Min,           nm,              , 22064,
06225, 20160415, 1630,        10Min,          nm1,              , 22064,
06225, 20160415, 1630,        10Min,          nm2,              , 22064,
06225, 20160415, 1630,        10Min,          nm3,              , 22064,
06225, 20160415, 1630,        10Min,           sq,             0,     0,
06248, 20160415, 1630,        10Min,        Sav1H,        4.4875,     0,
06248, 20160415, 1630,        10Min,        Sax1H,          5.19,     0,
06248, 20160415, 1630,        10Min,        Sax3H,          5.19,     0,
06248, 20160415, 1630,        10Min,        Sax6H,          5.19,     0,
06248, 20160415, 1630,        10Min,         Sx1H,          8.33,     0,
06248, 20160415, 1630,        10Min,         Sx3H,          8.33,     0,
06248, 20160415, 1630,        10Min,         Sx6H,          8.33,     0,
06248, 20160415, 1630,        10Min,           dd,         252.3,     0,
06248, 20160415, 1630,        10Min,          dsd,          14.9,     0,
06248, 20160415, 1630,        10Min,           ff,          3.03,     0,
06248, 20160415, 1630,        10Min,          ffs,          3.03,     0,
06248, 20160415, 1630,        10Min,          fsd,           .68,     0,
06248, 20160415, 1630,        10Min,           fx,          6.47,     0,
06248, 20160415, 1630,        10Min,          fxs,          6.47,     0,
06248, 20160415, 1630,        10Min,          gff,          5.05,     0,
06248, 20160415, 1630,        10Min,         gffs,          5.05,     0,
