06225, 20160423, 2300,        10Min,        Sav1H,       10.7355,     0,
06225, 20160423, 2300,        10Min,        Sax1H,         14.02,     0,
06225, 20160423, 2300,        10Min,        Sax3H,         14.02,     0,
06225, 20160423, 2300,        10Min,        Sax6H,          14.6,     0,
06225, 20160423, 2300,        10Min,         Sx1H,         18.78,     0,
06225, 20160423, 2300,        10Min,         Sx3H,         18.78,     0,
06225, 20160423, 2300,        10Min,         Sx6H,         18.78,     0,
06225, 20160423, 2300,        10Min,           dd,         327.9,     0,
06225, 20160423, 2300,        10Min,           dn,         305.2,     0,
06225, 20160423, 2300,        10Min,          dsd,           6.8,     0,
06225, 20160423, 2300,        10Min,           dx,         348.8,     0,
06225, 20160423, 2300,        10Min,           ff,         14.02,     0,
06225, 20160423, 2300,        10Min,          ffs,         14.02,     0,
06225, 20160423, 2300,        10Min,          fsd,          2.97,     0,
06225, 20160423, 2300,        10Min,           fx,         18.78,     0,
06225, 20160423, 2300,        10Min,          fxs,         18.78,     0,
06225, 20160423, 2300,        10Min,          gff,         18.78,     0,
06225, 20160423, 2300,        10Min,         gffs,         18.78,     0,
06225, 20160423, 2300,        10Min,           hm,              , 22064,
06225, 20160423, 2300,        10Min,          hm1,              , 22064,
06225, 20160423, 2300,        10Min,          hm2,              , 22064,
06225, 20160423, 2300,        10Min,          hm3,              , 22064,
06225, 20160423, 2300,        10Min,           nm,              , 22064,
06225, 20160423, 2300,        10Min,          nm1,              , 22064,
06225, 20160423, 2300,        10Min,          nm2,              , 22064,
06225, 20160423, 2300,        10Min,          nm3,              , 22064,
06225, 20160423, 2300,        10Min,           sq,             0,     0,
06248, 20160423, 2300,        10Min,        Sav1H,      3.147167,     0,
06248, 20160423, 2300,        10Min,        Sax1H,          4.14,     0,
06248, 20160423, 2300,        10Min,        Sax3H,          4.86,     0,
06248, 20160423, 2300,        10Min,        Sax6H,          6.93,     0,
06248, 20160423, 2300,        10Min,         Sx1H,          5.61,     0,
06248, 20160423, 2300,        10Min,         Sx3H,          9.63,     0,
06248, 20160423, 2300,        10Min,         Sx6H,         10.31,     0,
06248, 20160423, 2300,        10Min,           dd,         290.9,     0,
06248, 20160423, 2300,        10Min,          dsd,          14.3,     0,
06248, 20160423, 2300,        10Min,           ff,          2.45,     0,
06248, 20160423, 2300,        10Min,          ffs,          2.45,     0,
06248, 20160423, 2300,        10Min,          fsd,           .51,     0,
06248, 20160423, 2300,        10Min,           fx,          4.45,     0,
06248, 20160423, 2300,        10Min,          fxs,          4.45,     0,
06248, 20160423, 2300,        10Min,          gff,          3.91,     0,
06248, 20160423, 2300,        10Min,         gffs,          3.91,     0,
06248, 20160423, 2300,        10Min,           hm,              , 22064,
06248, 20160423, 2300,        10Min,          hm1,              , 22064,
06248, 20160423, 2300,        10Min,          hm2,              , 22064,
06248, 20160423, 2300,        10Min,          hm3,              , 22064,
06248, 20160423, 2300,        10Min,           nm,              , 22064,
06248, 20160423, 2300,        10Min,          nm1,              , 22064,
06248, 20160423, 2300,        10Min,          nm2,              , 22064,
06248, 20160423, 2300,        10Min,          nm3,              , 22064,
06248, 20160423, 2300,        10Min,           sq,             0,     0,
06249, 20160423, 2300,        10Min,          D1H,             0,     0,
06249, 20160423, 2300,        10Min,          Q1H,             0,     0,
06249, 20160423, 2300,        10Min,         R12H,      2.291833,     0,
06249, 20160423, 2300,        10Min,          R1H,             0,     0,
06249, 20160423, 2300,        10Min,         R24H,         3.252,     0,
06249, 20160423, 2300,        10Min,          R6H,      .4260009,     0,
06249, 20160423, 2300,        10Min,        Sav1H,      3.240167,     0,
06249, 20160423, 2300,        10Min,        Sax1H,          3.91,     0,
06249, 20160423, 2300,        10Min,        Sax3H,          6.31,     0,
06249, 20160423, 2300,        10Min,        Sax6H,          6.88,     0,
06249, 20160423, 2300,        10Min,         Sx1H,          5.44,     0,
06249, 20160423, 2300,        10Min,         Sx3H,         10.41,     0,
06249, 20160423, 2300,        10Min,         Sx6H,         10.93,     0,
06249, 20160423, 2300,        10Min,        Tgn12,            .4,     0,
06249, 20160423, 2300,        10Min,        Tgn14,            .4,     0,
06249, 20160423, 2300,        10Min,         Tgn6,            .4,     0,
06249, 20160423, 2300,        10Min,         Tn12,           1.6,     0,
06249, 20160423, 2300,        10Min,         Tn14,           1.6,     0,
06249, 20160423, 2300,        10Min,          Tn6,           1.6,     0,
06249, 20160423, 2300,        10Min,         Tx12,             9,     0,
06249, 20160423, 2300,        10Min,         Tx24,           9.3,     0,
06249, 20160423, 2300,        10Min,          Tx6,           6.1,     0,
06249, 20160423, 2300,        10Min,          W10,             0, 12832,
06249, 20160423, 2300,        10Min,       W10-10,             0, 12832,
06249, 20160423, 2300,        10Min,           dd,         291.8,     0,
06249, 20160423, 2300,        10Min,           dr,             0,     0,
06249, 20160423, 2300,        10Min,          dsd,             6,     0,
06249, 20160423, 2300,        10Min,           ff,          2.66,     0,
06249, 20160423, 2300,        10Min,          ffs,          2.66,     0,
06249, 20160423, 2300,        10Min,          fsd,           .22,     0,
06249, 20160423, 2300,        10Min,           fx,          3.44,     0,
06249, 20160423, 2300,        10Min,          fxs,          3.44,     0,
06249, 20160423, 2300,        10Min,          gff,          3.44,     0,
06249, 20160423, 2300,        10Min,         gffs,          3.44,     0,
06249, 20160423, 2300,        10Min,           pg,             0,     0,
