06225, 20160430, 1400,        10Min,        Sav1H,         5.985,     0,
06225, 20160430, 1400,        10Min,        Sax1H,          5.91,     0,
06225, 20160430, 1400,        10Min,        Sax3H,          6.33,     0,
06225, 20160430, 1400,        10Min,        Sax6H,          6.33,     0,
06225, 20160430, 1400,        10Min,         Sx1H,          7.34,     0,
06225, 20160430, 1400,        10Min,         Sx3H,          7.65,     0,
06225, 20160430, 1400,        10Min,         Sx6H,          7.65,     0,
06225, 20160430, 1400,        10Min,           dd,         318.6,     0,
06225, 20160430, 1400,        10Min,           dn,         300.9,     0,
06225, 20160430, 1400,        10Min,          dsd,           5.6,     0,
06225, 20160430, 1400,        10Min,           dx,         333.3,     0,
06225, 20160430, 1400,        10Min,           ff,          5.91,     0,
06225, 20160430, 1400,        10Min,          ffs,          5.91,     0,
06225, 20160430, 1400,        10Min,          fsd,           .39,     0,
06225, 20160430, 1400,        10Min,           fx,          7.13,     0,
06225, 20160430, 1400,        10Min,          fxs,          7.13,     0,
06225, 20160430, 1400,        10Min,          gff,          7.13,     0,
06225, 20160430, 1400,        10Min,         gffs,          7.13,     0,
06225, 20160430, 1400,        10Min,           hm,              , 22064,
06225, 20160430, 1400,        10Min,          hm1,              , 22064,
06225, 20160430, 1400,        10Min,          hm2,              , 22064,
06225, 20160430, 1400,        10Min,          hm3,              , 22064,
06225, 20160430, 1400,        10Min,           nm,              , 22064,
06225, 20160430, 1400,        10Min,          nm1,              , 22064,
06225, 20160430, 1400,        10Min,          nm2,              , 22064,
06225, 20160430, 1400,        10Min,          nm3,              , 22064,
06225, 20160430, 1400,        10Min,           sq,             0,     0,
06248, 20160430, 1400,        10Min,        Sav1H,        5.4855,     0,
06248, 20160430, 1400,        10Min,        Sax1H,           6.1,     0,
06248, 20160430, 1400,        10Min,        Sax3H,           6.1,     0,
06248, 20160430, 1400,        10Min,        Sax6H,           6.1,     0,
06248, 20160430, 1400,        10Min,         Sx1H,          8.55,     0,
06248, 20160430, 1400,        10Min,         Sx3H,          8.55,     0,
06248, 20160430, 1400,        10Min,         Sx6H,          8.55,     0,
06248, 20160430, 1400,        10Min,           dd,         318.5,     0,
06248, 20160430, 1400,        10Min,          dsd,          11.1,     0,
06248, 20160430, 1400,        10Min,           ff,           5.3,     0,
06248, 20160430, 1400,        10Min,          ffs,           5.3,     0,
06248, 20160430, 1400,        10Min,          fsd,          1.01,     0,
06248, 20160430, 1400,        10Min,           fx,          7.52,     0,
06248, 20160430, 1400,        10Min,          fxs,          7.52,     0,
06248, 20160430, 1400,        10Min,          gff,          7.52,     0,
06248, 20160430, 1400,        10Min,         gffs,          7.52,     0,
06248, 20160430, 1400,        10Min,           hm,              , 22064,
06248, 20160430, 1400,        10Min,          hm1,              , 22064,
06248, 20160430, 1400,        10Min,          hm2,              , 22064,
06248, 20160430, 1400,        10Min,          hm3,              , 22064,
06248, 20160430, 1400,        10Min,           nm,              , 22064,
06248, 20160430, 1400,        10Min,          nm1,              , 22064,
06248, 20160430, 1400,        10Min,          nm2,              , 22064,
06248, 20160430, 1400,        10Min,          nm3,              , 22064,
06248, 20160430, 1400,        10Min,           sq,             0,     0,
06249, 20160430, 1400,        10Min,          D1H,             0,     0,
06249, 20160430, 1400,        10Min,          Q1H,        152.16,     0,
06249, 20160430, 1400,        10Min,         R12H,             0,     0,
06249, 20160430, 1400,        10Min,          R1H,             0,     0,
06249, 20160430, 1400,        10Min,         R24H,             0,     0,
06249, 20160430, 1400,        10Min,          R6H,             0,     0,
06249, 20160430, 1400,        10Min,        Sav1H,      5.146667,     0,
06249, 20160430, 1400,        10Min,        Sax1H,          5.52,     0,
06249, 20160430, 1400,        10Min,        Sax3H,          5.81,     0,
06249, 20160430, 1400,        10Min,        Sax6H,          5.81,     0,
