06225, 20160427, 2310,        10Min,        Sav1H,         6.292,     0,
06225, 20160427, 2310,        10Min,        Sax1H,          7.32,     0,
06225, 20160427, 2310,        10Min,        Sax3H,          7.32,     0,
06225, 20160427, 2310,        10Min,        Sax6H,          7.83,     0,
06225, 20160427, 2310,        10Min,         Sx1H,          8.88,     0,
06225, 20160427, 2310,        10Min,         Sx3H,           9.3,     0,
06225, 20160427, 2310,        10Min,         Sx6H,          9.81,     0,
06225, 20160427, 2310,        10Min,           dd,         349.9,     0,
06225, 20160427, 2310,        10Min,           dn,         334.7,     0,
06225, 20160427, 2310,        10Min,          dsd,           4.9,     0,
06225, 20160427, 2310,        10Min,           dx,           5.6,     0,
06225, 20160427, 2310,        10Min,           ff,          6.39,     0,
06225, 20160427, 2310,        10Min,          ffs,          6.39,     0,
06225, 20160427, 2310,        10Min,          fsd,           .61,     0,
06225, 20160427, 2310,        10Min,           fx,             8,     0,
06225, 20160427, 2310,        10Min,          fxs,             8,     0,
06225, 20160427, 2310,        10Min,          gff,          7.65,     0,
06225, 20160427, 2310,        10Min,         gffs,          7.65,     0,
06225, 20160427, 2310,        10Min,           hm,              , 22064,
06225, 20160427, 2310,        10Min,          hm1,              , 22064,
06225, 20160427, 2310,        10Min,          hm2,              , 22064,
06225, 20160427, 2310,        10Min,          hm3,              , 22064,
06225, 20160427, 2310,        10Min,           nm,              , 22064,
06225, 20160427, 2310,        10Min,          nm1,              , 22064,
06225, 20160427, 2310,        10Min,          nm2,              , 22064,
06225, 20160427, 2310,        10Min,          nm3,              , 22064,
06225, 20160427, 2310,        10Min,           sq,             0,     0,
06248, 20160427, 2310,        10Min,        Sav1H,        1.7295,     0,
06248, 20160427, 2310,        10Min,        Sax1H,          1.91,     0,
06248, 20160427, 2310,        10Min,        Sax3H,          2.97,     0,
06248, 20160427, 2310,        10Min,        Sax6H,          5.48,     0,
06248, 20160427, 2310,        10Min,         Sx1H,          2.92,     0,
06248, 20160427, 2310,        10Min,         Sx3H,          3.83,     0,
06248, 20160427, 2310,        10Min,         Sx6H,          9.61,     0,
06248, 20160427, 2310,        10Min,           dd,         277.2,     0,
06248, 20160427, 2310,        10Min,          dsd,           8.7,     0,
06248, 20160427, 2310,        10Min,           ff,          1.71,     0,
06248, 20160427, 2310,        10Min,          ffs,          1.71,     0,
06248, 20160427, 2310,        10Min,          fsd,           .26,     0,
06248, 20160427, 2310,        10Min,           fx,          2.55,     0,
06248, 20160427, 2310,        10Min,          fxs,          2.55,     0,
06248, 20160427, 2310,        10Min,          gff,          2.55,     0,
06248, 20160427, 2310,        10Min,         gffs,          2.55,     0,
06248, 20160427, 2310,        10Min,           hm,              , 22064,
06248, 20160427, 2310,        10Min,          hm1,              , 22064,
06248, 20160427, 2310,        10Min,          hm2,              , 22064,
06248, 20160427, 2310,        10Min,          hm3,              , 22064,
06248, 20160427, 2310,        10Min,           nm,              , 22064,
06248, 20160427, 2310,        10Min,          nm1,              , 22064,
06248, 20160427, 2310,        10Min,          nm2,              , 22064,
06248, 20160427, 2310,        10Min,          nm3,              , 22064,
06248, 20160427, 2310,        10Min,           sq,             0,     0,
06249, 20160427, 2310,        10Min,          D1H,             0,     0,
06249, 20160427, 2310,        10Min,          Q1H,             0,     0,
06249, 20160427, 2310,        10Min,         R12H,      .9181667,     0,
06249, 20160427, 2310,        10Min,          R1H,             0,     0,
06249, 20160427, 2310,        10Min,         R24H,      2.573333,     0,
06249, 20160427, 2310,        10Min,          R6H,             0,     0,
06249, 20160427, 2310,        10Min,        Sav1H,        2.5385,     0,
06249, 20160427, 2310,        10Min,        Sax1H,          2.94,     0,
06249, 20160427, 2310,        10Min,        Sax3H,           3.3,     0,
06249, 20160427, 2310,        10Min,        Sax6H,          7.05,     0,
06249, 20160427, 2310,        10Min,         Sx1H,          3.36,     0,
06249, 20160427, 2310,        10Min,         Sx3H,          3.79,     0,
06249, 20160427, 2310,        10Min,         Sx6H,          9.69,     0,
06249, 20160427, 2310,        10Min,        Tgn12,           -.9,     0,
06249, 20160427, 2310,        10Min,        Tgn14,           -.9,     0,
06249, 20160427, 2310,        10Min,         Tgn6,           -.9,     0,
06249, 20160427, 2310,        10Min,         Tn12,            .9,     0,
06249, 20160427, 2310,        10Min,         Tn14,            .9,     0,
06249, 20160427, 2310,        10Min,          Tn6,            .9,     0,
06249, 20160427, 2310,        10Min,         Tx12,          10.2,     0,
06249, 20160427, 2310,        10Min,         Tx24,          10.2,     0,
06249, 20160427, 2310,        10Min,          Tx6,           6.4,     0,
06249, 20160427, 2310,        10Min,          W10,             0, 12832,
