06210, 20160407, 0020,        10Min,          D1H,              , 22064,
06210, 20160407, 0020,        10Min,          Q1H,             0,     0,
06210, 20160407, 0020,        10Min,         R12H,         5.994,     0,
06210, 20160407, 0020,        10Min,          R1H,          .005,     0,
06210, 20160407, 0020,        10Min,         R24H,       7.52265,     0,
06210, 20160407, 0020,        10Min,          R6H,     .00500001,     0,
06210, 20160407, 0020,        10Min,        Sav1H,         9.059,     0,
06210, 20160407, 0020,        10Min,        Sax1H,          9.57,     0,
06210, 20160407, 0020,        10Min,        Sax3H,          9.57,     0,
06210, 20160407, 0020,        10Min,        Sax6H,          9.57,     0,
06210, 20160407, 0020,        10Min,         Sx1H,         13.26,     0,
06210, 20160407, 0020,        10Min,         Sx3H,         13.26,     0,
06210, 20160407, 0020,        10Min,         Sx6H,         13.26,     0,
06210, 20160407, 0020,        10Min,        Tgn12,           6.5,     0,
06210, 20160407, 0020,        10Min,        Tgn14,           6.5,     0,
06210, 20160407, 0020,        10Min,         Tgn6,           6.5,     0,
06210, 20160407, 0020,        10Min,         Tn12,           7.1,     0,
06210, 20160407, 0020,        10Min,         Tn14,           7.1,     0,
06210, 20160407, 0020,        10Min,          Tn6,           7.1,     0,
06210, 20160407, 0020,        10Min,         Tx12,          10.7,     0,
06210, 20160407, 0020,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0020,        10Min,          Tx6,           8.5,     0,
06210, 20160407, 0020,        10Min,          W10,              , 22064,
06210, 20160407, 0020,        10Min,       W10-10,              , 22064,
06210, 20160407, 0020,        10Min,           dd,         250.5,     0,
06210, 20160407, 0020,        10Min,           dr,             0,     0,
06210, 20160407, 0020,        10Min,          dsd,           7.5,     0,
06210, 20160407, 0020,        10Min,           ff,          9.57,     0,
06210, 20160407, 0020,        10Min,          ffs,          9.57,     0,
06210, 20160407, 0020,        10Min,          fsd,          1.29,     0,
06210, 20160407, 0020,        10Min,           fx,         12.78,     0,
06210, 20160407, 0020,        10Min,          fxs,         12.78,     0,
06210, 20160407, 0020,        10Min,          gff,         12.54,     0,
06210, 20160407, 0020,        10Min,         gffs,         12.54,     0,
06210, 20160407, 0020,        10Min,            h,              , 22064,
06210, 20160407, 0020,        10Min,           h1,              , 22064,
06210, 20160407, 0020,        10Min,           h2,              , 22064,
06210, 20160407, 0020,        10Min,           h3,              , 22064,
06210, 20160407, 0020,        10Min,           hc,              , 22064,
06210, 20160407, 0020,        10Min,          hc1,              , 22064,
06210, 20160407, 0020,        10Min,          hc2,              , 22064,
06210, 20160407, 0020,        10Min,          hc3,              , 22064,
06210, 20160407, 0020,        10Min,           hm,              , 22064,
06210, 20160407, 0020,        10Min,          hm1,              , 22064,
06210, 20160407, 0020,        10Min,          hm2,              , 22064,
06210, 20160407, 0020,        10Min,          hm3,              , 22064,
06210, 20160407, 0020,        10Min,            n,              , 22064,
06210, 20160407, 0020,        10Min,           n1,              , 22064,
06210, 20160407, 0020,        10Min,           n2,              , 22064,
06210, 20160407, 0020,        10Min,           n3,              , 22064,
06210, 20160407, 0020,        10Min,           nc,              , 22064,
06210, 20160407, 0020,        10Min,          nc1,              , 22064,
06210, 20160407, 0020,        10Min,          nc2,              , 22064,
06210, 20160407, 0020,        10Min,          nc3,              , 22064,
06210, 20160407, 0020,        10Min,          nhc,              , 22064,
06210, 20160407, 0020,        10Min,           nm,              , 22064,
06210, 20160407, 0020,        10Min,          nm1,              , 22064,
06210, 20160407, 0020,        10Min,          nm2,              , 22064,
06210, 20160407, 0020,        10Min,          nm3,              , 22064,
06210, 20160407, 0020,        10Min,           p0,      1004.992,     0,
06210, 20160407, 0020,        10Min,           pg,              , 22048,
06210, 20160407, 0020,        10Min,           pp,      1004.968,     0,
06210, 20160407, 0020,        10Min,           pr,              , 22048,
06210, 20160407, 0020,        10Min,           ps,        1004.8,     0,
06210, 20160407, 0020,        10Min,          pwc,              , 22064,
06210, 20160407, 0020,        10Min,           qg,             0,     0,
06210, 20160407, 0020,        10Min,          qgn,             0,     0,
06210, 20160407, 0020,        10Min,          qgx,             0,     0,
06210, 20160407, 0020,        10Min,          qnh,      1004.968,     0,
06210, 20160407, 0020,        10Min,           rg,             0,     0,
06210, 20160407, 0020,        10Min,           rh,            72,     0,
06210, 20160407, 0020,        10Min,          rhb,             0,     0,
06210, 20160407, 0020,        10Min,           sq,             0,     0,
06210, 20160407, 0020,        10Min,           ss,             0,     0,
06210, 20160407, 0020,        10Min,           ta,           7.5,     0,
06210, 20160407, 0020,        10Min,           tb,      5.287166,     0,
06210, 20160407, 0020,        10Min,           td,             3,     0,
06210, 20160407, 0020,        10Min,          tgn,           6.6,     0,
06210, 20160407, 0020,        10Min,           tn,           7.3,     0,
06210, 20160407, 0020,        10Min,           tx,           7.6,     0,
06210, 20160407, 0020,        10Min,           vv,              , 22064,
06210, 20160407, 0020,        10Min,           ww,              , 22064,
06210, 20160407, 0020,        10Min,        ww-10,              , 22064,
06210, 20160407, 0020,        10Min,           za,              , 22048,
06210, 20160407, 0020,        10Min,           zm,              , 22048,
