06225, 20160420, 1120,        10Min,        Sav1H,         5.575,     0,
06225, 20160420, 1120,        10Min,        Sax1H,          6.39,     0,
06225, 20160420, 1120,        10Min,        Sax3H,          6.39,     0,
06225, 20160420, 1120,        10Min,        Sax6H,          6.39,     0,
06225, 20160420, 1120,        10Min,         Sx1H,          7.61,     0,
06225, 20160420, 1120,        10Min,         Sx3H,          7.61,     0,
06225, 20160420, 1120,        10Min,         Sx6H,          7.61,     0,
06225, 20160420, 1120,        10Min,           dd,         351.7,     0,
06225, 20160420, 1120,        10Min,           dn,         337.5,     0,
06225, 20160420, 1120,        10Min,          dsd,           5.1,     0,
06225, 20160420, 1120,        10Min,           dx,          11.3,     0,
06225, 20160420, 1120,        10Min,           ff,          6.39,     0,
06225, 20160420, 1120,        10Min,          ffs,          6.39,     0,
06225, 20160420, 1120,        10Min,          fsd,           .59,     0,
06225, 20160420, 1120,        10Min,           fx,          7.61,     0,
06225, 20160420, 1120,        10Min,          fxs,          7.61,     0,
06225, 20160420, 1120,        10Min,          gff,          7.59,     0,
06225, 20160420, 1120,        10Min,         gffs,          7.59,     0,
06225, 20160420, 1120,        10Min,           hm,              , 22064,
06225, 20160420, 1120,        10Min,          hm1,              , 22064,
06225, 20160420, 1120,        10Min,          hm2,              , 22064,
06225, 20160420, 1120,        10Min,          hm3,              , 22064,
06225, 20160420, 1120,        10Min,           nm,              , 22064,
06225, 20160420, 1120,        10Min,          nm1,              , 22064,
06225, 20160420, 1120,        10Min,          nm2,              , 22064,
06225, 20160420, 1120,        10Min,          nm3,              , 22064,
06225, 20160420, 1120,        10Min,           sq,             0,     0,
06248, 20160420, 1120,        10Min,        Sav1H,      3.873833,     0,
06248, 20160420, 1120,        10Min,        Sax1H,          5.05,     0,
06248, 20160420, 1120,        10Min,        Sax3H,          5.05,     0,
06248, 20160420, 1120,        10Min,        Sax6H,          5.05,     0,
06248, 20160420, 1120,        10Min,         Sx1H,           6.6,     0,
06248, 20160420, 1120,        10Min,         Sx3H,           6.6,     0,
06248, 20160420, 1120,        10Min,         Sx6H,           6.6,     0,
06248, 20160420, 1120,        10Min,           dd,          74.4,     0,
06248, 20160420, 1120,        10Min,          dsd,           7.7,     0,
06248, 20160420, 1120,        10Min,           ff,          5.05,     0,
06248, 20160420, 1120,        10Min,          ffs,          5.05,     0,
06248, 20160420, 1120,        10Min,          fsd,           .49,     0,
06248, 20160420, 1120,        10Min,           fx,           6.6,     0,
06248, 20160420, 1120,        10Min,          fxs,           6.6,     0,
06248, 20160420, 1120,        10Min,          gff,           6.6,     0,
06248, 20160420, 1120,        10Min,         gffs,           6.6,     0,
06248, 20160420, 1120,        10Min,           hm,              , 22064,
06248, 20160420, 1120,        10Min,          hm1,              , 22064,
06248, 20160420, 1120,        10Min,          hm2,              , 22064,
06248, 20160420, 1120,        10Min,          hm3,              , 22064,
06248, 20160420, 1120,        10Min,           nm,              , 22064,
06248, 20160420, 1120,        10Min,          nm1,              , 22064,
06248, 20160420, 1120,        10Min,          nm2,              , 22064,
06248, 20160420, 1120,        10Min,          nm3,              , 22064,
06248, 20160420, 1120,        10Min,           sq,             0,     0,
06249, 20160420, 1120,        10Min,          D1H,             0,     0,
06249, 20160420, 1120,        10Min,          Q1H,        303.78,     0,
06249, 20160420, 1120,        10Min,         R12H,             0,     0,
06249, 20160420, 1120,        10Min,          R1H,             0,     0,
06249, 20160420, 1120,        10Min,         R24H,             0,     0,
06249, 20160420, 1120,        10Min,          R6H,             0,     0,
06249, 20160420, 1120,        10Min,        Sav1H,      3.294667,     0,
06249, 20160420, 1120,        10Min,        Sax1H,          3.79,     0,
06249, 20160420, 1120,        10Min,        Sax3H,          3.83,     0,
06249, 20160420, 1120,        10Min,        Sax6H,          3.83,     0,
06249, 20160420, 1120,        10Min,         Sx1H,          6.97,     0,
06249, 20160420, 1120,        10Min,         Sx3H,          6.97,     0,
06249, 20160420, 1120,        10Min,         Sx6H,          6.97,     0,
06249, 20160420, 1120,        10Min,        Tgn12,          -1.4,     0,
06249, 20160420, 1120,        10Min,        Tgn14,          -1.4,     0,
06249, 20160420, 1120,        10Min,         Tgn6,          -1.3,     0,
06249, 20160420, 1120,        10Min,         Tn12,            .8,     0,
06249, 20160420, 1120,        10Min,         Tn14,            .8,     0,
06249, 20160420, 1120,        10Min,          Tn6,           1.4,     0,
06249, 20160420, 1120,        10Min,         Tx12,          11.3,     0,
06249, 20160420, 1120,        10Min,         Tx24,          12.5,     0,
06249, 20160420, 1120,        10Min,          Tx6,          11.3,     0,
06249, 20160420, 1120,        10Min,          W10,             0, 12832,
06249, 20160420, 1120,        10Min,       W10-10,             0, 12832,
06249, 20160420, 1120,        10Min,           dd,          33.9,     0,
06249, 20160420, 1120,        10Min,           dr,             0,     0,
06249, 20160420, 1120,        10Min,          dsd,          29.6,     0,
06249, 20160420, 1120,        10Min,           ff,          3.36,     0,
06249, 20160420, 1120,        10Min,          ffs,          3.36,     0,
06249, 20160420, 1120,        10Min,          fsd,           .99,     0,
06249, 20160420, 1120,        10Min,           fx,          6.33,     0,
06249, 20160420, 1120,        10Min,          fxs,          6.33,     0,
06249, 20160420, 1120,        10Min,          gff,          5.94,     0,
06249, 20160420, 1120,        10Min,         gffs,          5.94,     0,
06249, 20160420, 1120,        10Min,           pg,             0,     0,
06249, 20160420, 1120,        10Min,           pr,             0,     0,
06249, 20160420, 1120,        10Min,          pwc,             0,     0,
06249, 20160420, 1120,        10Min,           qg,           676,     0,
06249, 20160420, 1120,        10Min,          qgn,           272,     0,
06249, 20160420, 1120,        10Min,          qgx,           958,     0,
06249, 20160420, 1120,        10Min,           rg,             0,     0,
06249, 20160420, 1120,        10Min,           rh,            64,     0,
06249, 20160420, 1120,        10Min,          rhb,             0,     0,
06249, 20160420, 1120,        10Min,           sq,             0,     0,
06249, 20160420, 1120,        10Min,           ss,      9.380849,     0,
06249, 20160420, 1120,        10Min,           ta,          10.2,     0,
06249, 20160420, 1120,        10Min,           tb,      7.029078,     0,
06249, 20160420, 1120,        10Min,           td,           3.7,     0,
06249, 20160420, 1120,        10Min,          tgn,          16.4,     0,
06249, 20160420, 1120,        10Min,           tn,           9.8,     0,
06249, 20160420, 1120,        10Min,           tx,          10.9,     0,
06249, 20160420, 1120,        10Min,           vv,         23800,     0,
06249, 20160420, 1120,        10Min,           ww,             0, 12832,
06249, 20160420, 1120,        10Min,        ww-10,             0, 12832,
06249, 20160420, 1120,        10Min,           za,          5340,     0,
06249, 20160420, 1120,        10Min,           zm,         23800,     0,
06251, 20160420, 1120,        10Min,          D1H,             0,     0,
06251, 20160420, 1120,        10Min,          Q1H,        179.28,     0,
06251, 20160420, 1120,        10Min,         R12H,             0,     0,
06251, 20160420, 1120,        10Min,          R1H,             0,     0,
06251, 20160420, 1120,        10Min,         R24H,             0,     0,
06251, 20160420, 1120,        10Min,          R6H,             0,     0,
06251, 20160420, 1120,        10Min,        Sav1H,      3.801667,     0,
06251, 20160420, 1120,        10Min,        Sax1H,          4.45,     0,
06251, 20160420, 1120,        10Min,        Sax3H,           4.7,     0,
06251, 20160420, 1120,        10Min,        Sax6H,           4.7,     0,
06251, 20160420, 1120,        10Min,         Sx1H,          6.45,     0,
06251, 20160420, 1120,        10Min,         Sx3H,          6.68,     0,
06251, 20160420, 1120,        10Min,         Sx6H,          6.72,     0,
06251, 20160420, 1120,        10Min,        Tgn12,           3.1,     0,
06251, 20160420, 1120,        10Min,        Tgn14,           3.1,     0,
06251, 20160420, 1120,        10Min,         Tgn6,             5,     0,
06251, 20160420, 1120,        10Min,         Tn12,             5,     0,
06251, 20160420, 1120,        10Min,         Tn14,             5,     0,
06251, 20160420, 1120,        10Min,          Tn6,           6.3,     0,
06251, 20160420, 1120,        10Min,         Tx12,           9.4,     0,
06251, 20160420, 1120,        10Min,         Tx24,          10.7,     0,
06251, 20160420, 1120,        10Min,          Tx6,           9.4,     0,
06251, 20160420, 1120,        10Min,          W10,             0, 12832,
06251, 20160420, 1120,        10Min,       W10-10,             0, 12832,
06251, 20160420, 1120,        10Min,           dd,          14.7,     0,
06251, 20160420, 1120,        10Min,           dr,             0,     0,
06251, 20160420, 1120,        10Min,          dsd,          17.8,     0,
06251, 20160420, 1120,        10Min,           ff,          3.58,     0,
06251, 20160420, 1120,        10Min,          ffs,          3.58,     0,
06251, 20160420, 1120,        10Min,          fsd,           .96,     0,
06251, 20160420, 1120,        10Min,           fx,          6.18,     0,
06251, 20160420, 1120,        10Min,          fxs,          6.18,     0,
06251, 20160420, 1120,        10Min,          gff,          5.69,     0,
06251, 20160420, 1120,        10Min,         gffs,          5.69,     0,
06251, 20160420, 1120,        10Min,           hm,              , 22064,
06251, 20160420, 1120,        10Min,          hm1,              , 22064,
06251, 20160420, 1120,        10Min,          hm2,              , 22064,
06251, 20160420, 1120,        10Min,          hm3,              , 22064,
06251, 20160420, 1120,        10Min,           nm,              , 22064,
06251, 20160420, 1120,        10Min,          nm1,              , 22064,
06251, 20160420, 1120,        10Min,          nm2,              , 22064,
06251, 20160420, 1120,        10Min,          nm3,              , 22064,
06251, 20160420, 1120,        10Min,           p0,      1032.797,     0,
06251, 20160420, 1120,        10Min,           pg,             0,     0,
06251, 20160420, 1120,        10Min,           pp,      1032.889,     0,
06251, 20160420, 1120,        10Min,           pr,             0,     0,
06251, 20160420, 1120,        10Min,           ps,        1032.7,     0,
06251, 20160420, 1120,        10Min,          pwc,             0,     0,
06251, 20160420, 1120,        10Min,           qg,           498,     0,
06251, 20160420, 1120,        10Min,          qgn,           348,     0,
06251, 20160420, 1120,        10Min,          qgx,           739,     0,
06251, 20160420, 1120,        10Min,          qnh,      1032.885,     0,
06251, 20160420, 1120,        10Min,           rg,             0,     0,
06251, 20160420, 1120,        10Min,           rh,            64,     0,
06251, 20160420, 1120,        10Min,          rhb,             0,     0,
06251, 20160420, 1120,        10Min,           sq,             0,     0,
06251, 20160420, 1120,        10Min,           ss,      2.671093,     0,
06251, 20160420, 1120,        10Min,           ta,           8.5,     0,
06251, 20160420, 1120,        10Min,           tb,      5.554285,     0,
06251, 20160420, 1120,        10Min,           td,           2.3,     0,
06251, 20160420, 1120,        10Min,          tgn,          10.6,     0,
06251, 20160420, 1120,        10Min,           tn,           8.4,     0,
06251, 20160420, 1120,        10Min,           tx,           8.9,     0,
06251, 20160420, 1120,        10Min,           vv,         19400,     0,
06251, 20160420, 1120,        10Min,           ww,             0, 12832,
06251, 20160420, 1120,        10Min,        ww-10,             0, 12832,
06251, 20160420, 1120,        10Min,           za,          4370,     0,
06251, 20160420, 1120,        10Min,           zm,         19400,     0,
06257, 20160420, 1120,        10Min,          D1H,             0,     0,
06257, 20160420, 1120,        10Min,          Q1H,        266.82,     0,
06257, 20160420, 1120,        10Min,         R12H,             0,     0,
06257, 20160420, 1120,        10Min,          R1H,             0,     0,
06257, 20160420, 1120,        10Min,         R24H,             0,     0,
06257, 20160420, 1120,        10Min,          R6H,             0,     0,
06257, 20160420, 1120,        10Min,        Tgn12,          -1.2,     0,
06257, 20160420, 1120,        10Min,        Tgn14,          -1.2,     0,
06257, 20160420, 1120,        10Min,         Tgn6,            .1,     0,
06257, 20160420, 1120,        10Min,         Tn12,           1.3,     0,
06257, 20160420, 1120,        10Min,         Tn14,           1.3,     0,
06257, 20160420, 1120,        10Min,          Tn6,           2.4,     0,
06257, 20160420, 1120,        10Min,         Tx12,          11.9,     0,
06257, 20160420, 1120,        10Min,         Tx24,          11.9,     0,
06257, 20160420, 1120,        10Min,          Tx6,          11.9,     0,
06257, 20160420, 1120,        10Min,           dr,             0,     0,
06257, 20160420, 1120,        10Min,           hm,              , 22064,
06257, 20160420, 1120,        10Min,          hm1,              , 22064,
06257, 20160420, 1120,        10Min,          hm2,              , 22064,
06257, 20160420, 1120,        10Min,          hm3,              , 22064,
06257, 20160420, 1120,        10Min,           nm,              , 22064,
06257, 20160420, 1120,        10Min,          nm1,              , 22064,
06257, 20160420, 1120,        10Min,          nm2,              , 22064,
06257, 20160420, 1120,        10Min,          nm3,              , 22064,
06257, 20160420, 1120,        10Min,           qg,           453,     0,
06257, 20160420, 1120,        10Min,          qgn,           262,     0,
06257, 20160420, 1120,        10Min,          qgx,          1000,     0,
06257, 20160420, 1120,        10Min,           rg,             0,     0,
06257, 20160420, 1120,        10Min,           rh,            63,     0,
06257, 20160420, 1120,        10Min,          rhb,             0,     0,
06257, 20160420, 1120,        10Min,           ss,      3.707733,     0,
06257, 20160420, 1120,        10Min,           ta,          10.1,     0,
06257, 20160420, 1120,        10Min,           tb,       6.84827,     0,
06257, 20160420, 1120,        10Min,           td,           3.6,     0,
06257, 20160420, 1120,        10Min,          tgn,          11.7,     0,
06257, 20160420, 1120,        10Min,           tn,           9.8,     0,
06257, 20160420, 1120,        10Min,           tx,          10.3,     0,
06258, 20160420, 1120,        10Min,        Sav1H,         2.366,     0,
06258, 20160420, 1120,        10Min,        Sax1H,          3.63,     0,
06258, 20160420, 1120,        10Min,        Sax3H,          4.51,     0,
06258, 20160420, 1120,        10Min,        Sax6H,          4.95,     0,
06258, 20160420, 1120,        10Min,         Sx1H,          5.03,     0,
06258, 20160420, 1120,        10Min,         Sx3H,          5.73,     0,
06258, 20160420, 1120,        10Min,         Sx6H,          7.26,     0,
06258, 20160420, 1120,        10Min,           dd,           3.5,     0,
