06225, 20160429, 1210,        10Min,        Sav1H,      13.58233,     0,
06225, 20160429, 1210,        10Min,        Sax1H,         13.98,     0,
06225, 20160429, 1210,        10Min,        Sax3H,         13.98,     0,
06225, 20160429, 1210,        10Min,        Sax6H,         13.98,     0,
06225, 20160429, 1210,        10Min,         Sx1H,         16.06,     0,
06225, 20160429, 1210,        10Min,         Sx3H,         16.62,     0,
06225, 20160429, 1210,        10Min,         Sx6H,         16.62,     0,
06225, 20160429, 1210,        10Min,           dd,         225.8,     0,
06225, 20160429, 1210,        10Min,           dn,         212.3,     0,
06225, 20160429, 1210,        10Min,          dsd,           4.7,     0,
06225, 20160429, 1210,        10Min,           dx,         241.9,     0,
06225, 20160429, 1210,        10Min,           ff,         13.98,     0,
06225, 20160429, 1210,        10Min,          ffs,         13.98,     0,
06225, 20160429, 1210,        10Min,          fsd,           .88,     0,
06225, 20160429, 1210,        10Min,           fx,         16.06,     0,
06225, 20160429, 1210,        10Min,          fxs,         16.06,     0,
06225, 20160429, 1210,        10Min,          gff,         16.06,     0,
06225, 20160429, 1210,        10Min,         gffs,         16.06,     0,
06225, 20160429, 1210,        10Min,           hm,              , 22064,
06225, 20160429, 1210,        10Min,          hm1,              , 22064,
06225, 20160429, 1210,        10Min,          hm2,              , 22064,
06225, 20160429, 1210,        10Min,          hm3,              , 22064,
06225, 20160429, 1210,        10Min,           nm,              , 22064,
06225, 20160429, 1210,        10Min,          nm1,              , 22064,
06225, 20160429, 1210,        10Min,          nm2,              , 22064,
06225, 20160429, 1210,        10Min,          nm3,              , 22064,
06225, 20160429, 1210,        10Min,           sq,             0,     0,
06248, 20160429, 1210,        10Min,        Sav1H,        8.1995,     0,
06248, 20160429, 1210,        10Min,        Sax1H,          9.38,     0,
06248, 20160429, 1210,        10Min,        Sax3H,         11.48,     0,
06248, 20160429, 1210,        10Min,        Sax6H,         11.48,     0,
06248, 20160429, 1210,        10Min,         Sx1H,          13.2,     0,
06248, 20160429, 1210,        10Min,         Sx3H,         16.43,     0,
06248, 20160429, 1210,        10Min,         Sx6H,         16.43,     0,
06248, 20160429, 1210,        10Min,           dd,           227,     0,
06248, 20160429, 1210,        10Min,          dsd,          11.7,     0,
