06210, 20160406, 2130,        10Min,          D1H,              , 22064,
06210, 20160406, 2130,        10Min,          Q1H,             0,     0,
06210, 20160406, 2130,        10Min,         R12H,       7.51765,     0,
06210, 20160406, 2130,        10Min,          R1H,             0,     0,
06210, 20160406, 2130,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 2130,        10Min,          R6H,      .5656678,     0,
06210, 20160406, 2130,        10Min,        Sav1H,      7.701334,     0,
06210, 20160406, 2130,        10Min,        Sax1H,          8.25,     0,
06210, 20160406, 2130,        10Min,        Sax3H,          8.25,     0,
06210, 20160406, 2130,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 2130,        10Min,         Sx1H,         12.45,     0,
06210, 20160406, 2130,        10Min,         Sx3H,         12.45,     0,
06210, 20160406, 2130,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 2130,        10Min,        Tgn12,           6.6,     0,
06210, 20160406, 2130,        10Min,        Tgn14,           6.6,     0,
06210, 20160406, 2130,        10Min,         Tgn6,           6.6,     0,
06210, 20160406, 2130,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 2130,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 2130,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 2130,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 2130,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 2130,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 2130,        10Min,          W10,              , 22064,
06210, 20160406, 2130,        10Min,       W10-10,              , 22064,
06210, 20160406, 2130,        10Min,           dd,         232.9,     0,
06210, 20160406, 2130,        10Min,           dr,             0,     0,
06210, 20160406, 2130,        10Min,          dsd,           7.4,     0,
06210, 20160406, 2130,        10Min,           ff,          8.25,     0,
06210, 20160406, 2130,        10Min,          ffs,          8.25,     0,
06210, 20160406, 2130,        10Min,          fsd,          1.09,     0,
06210, 20160406, 2130,        10Min,           fx,         12.45,     0,
06210, 20160406, 2130,        10Min,          fxs,         12.45,     0,
06210, 20160406, 2130,        10Min,          gff,         11.88,     0,
06210, 20160406, 2130,        10Min,         gffs,         11.88,     0,
06210, 20160406, 2130,        10Min,            h,              , 22064,
06210, 20160406, 2130,        10Min,           h1,              , 22064,
06210, 20160406, 2130,        10Min,           h2,              , 22064,
06210, 20160406, 2130,        10Min,           h3,              , 22064,
06210, 20160406, 2130,        10Min,           hc,              , 22064,
06210, 20160406, 2130,        10Min,          hc1,              , 22064,
06210, 20160406, 2130,        10Min,          hc2,              , 22064,
06210, 20160406, 2130,        10Min,          hc3,              , 22064,
06210, 20160406, 2130,        10Min,           hm,              , 22064,
06210, 20160406, 2130,        10Min,          hm1,              , 22064,
06210, 20160406, 2130,        10Min,          hm2,              , 22064,
06210, 20160406, 2130,        10Min,          hm3,              , 22064,
06210, 20160406, 2130,        10Min,            n,              , 22064,
06210, 20160406, 2130,        10Min,           n1,              , 22064,
06210, 20160406, 2130,        10Min,           n2,              , 22064,
06210, 20160406, 2130,        10Min,           n3,              , 22064,
06210, 20160406, 2130,        10Min,           nc,              , 22064,
06210, 20160406, 2130,        10Min,          nc1,              , 22064,
06210, 20160406, 2130,        10Min,          nc2,              , 22064,
06210, 20160406, 2130,        10Min,          nc3,              , 22064,
06210, 20160406, 2130,        10Min,          nhc,              , 22064,
06210, 20160406, 2130,        10Min,           nm,              , 22064,
06210, 20160406, 2130,        10Min,          nm1,              , 22064,
06210, 20160406, 2130,        10Min,          nm2,              , 22064,
06210, 20160406, 2130,        10Min,          nm3,              , 22064,
06210, 20160406, 2130,        10Min,           p0,      1004.492,     0,
06210, 20160406, 2130,        10Min,           pg,              , 22048,
06210, 20160406, 2130,        10Min,           pp,      1004.467,     0,
06210, 20160406, 2130,        10Min,           pr,              , 22048,
06210, 20160406, 2130,        10Min,           ps,        1004.3,     0,
06210, 20160406, 2130,        10Min,          pwc,              , 22064,
