06210, 20160416, 1240,        10Min,          D1H,              , 22064,
06210, 20160416, 1240,        10Min,          Q1H,        258.72,     0,
06210, 20160416, 1240,        10Min,         R12H,          .165,     0,
06210, 20160416, 1240,        10Min,          R1H,             0,     0,
06210, 20160416, 1240,        10Min,         R24H,       1.66345,     0,
06210, 20160416, 1240,        10Min,          R6H,             0,     0,
06210, 20160416, 1240,        10Min,        Sav1H,       10.3685,     0,
06210, 20160416, 1240,        10Min,        Sax1H,         10.78,     0,
06210, 20160416, 1240,        10Min,        Sax3H,         11.98,     0,
06210, 20160416, 1240,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1240,        10Min,         Sx1H,         15.26,     0,
06210, 20160416, 1240,        10Min,         Sx3H,         16.47,     0,
06210, 20160416, 1240,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1240,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1240,        10Min,        Tgn14,           7.6,     0,
06210, 20160416, 1240,        10Min,         Tgn6,           8.5,     0,
06210, 20160416, 1240,        10Min,         Tn12,           7.9,     0,
06210, 20160416, 1240,        10Min,         Tn14,           7.9,     0,
06210, 20160416, 1240,        10Min,          Tn6,           7.9,     0,
06210, 20160416, 1240,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1240,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1240,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1240,        10Min,          W10,              , 22064,
06210, 20160416, 1240,        10Min,       W10-10,              , 22064,
06210, 20160416, 1240,        10Min,           dd,         248.4,     0,
06210, 20160416, 1240,        10Min,           dr,             0,     0,
06210, 20160416, 1240,        10Min,          dsd,          11.6,     0,
06210, 20160416, 1240,        10Min,           ff,         10.51,     0,
06210, 20160416, 1240,        10Min,          ffs,         10.51,     0,
06210, 20160416, 1240,        10Min,          fsd,          1.11,     0,
06210, 20160416, 1240,        10Min,           fx,         13.83,     0,
06210, 20160416, 1240,        10Min,          fxs,         13.83,     0,
06210, 20160416, 1240,        10Min,          gff,         13.11,     0,
06210, 20160416, 1240,        10Min,         gffs,         13.11,     0,
06210, 20160416, 1240,        10Min,            h,              , 22064,
06210, 20160416, 1240,        10Min,           h1,              , 22064,
06210, 20160416, 1240,        10Min,           h2,              , 22064,
06210, 20160416, 1240,        10Min,           h3,              , 22064,
06210, 20160416, 1240,        10Min,           hc,              , 22064,
06210, 20160416, 1240,        10Min,          hc1,              , 22064,
06210, 20160416, 1240,        10Min,          hc2,              , 22064,
06210, 20160416, 1240,        10Min,          hc3,              , 22064,
06210, 20160416, 1240,        10Min,           hm,              , 22064,
06210, 20160416, 1240,        10Min,          hm1,              , 22064,
06210, 20160416, 1240,        10Min,          hm2,              , 22064,
06210, 20160416, 1240,        10Min,          hm3,              , 22064,
06210, 20160416, 1240,        10Min,            n,              , 22064,
06210, 20160416, 1240,        10Min,           n1,              , 22064,
06210, 20160416, 1240,        10Min,           n2,              , 22064,
06210, 20160416, 1240,        10Min,           n3,              , 22064,
06210, 20160416, 1240,        10Min,           nc,              , 22064,
06210, 20160416, 1240,        10Min,          nc1,              , 22064,
06210, 20160416, 1240,        10Min,          nc2,              , 22064,
06210, 20160416, 1240,        10Min,          nc3,              , 22064,
06210, 20160416, 1240,        10Min,          nhc,              , 22064,
06210, 20160416, 1240,        10Min,           nm,              , 22064,
06210, 20160416, 1240,        10Min,          nm1,              , 22064,
06210, 20160416, 1240,        10Min,          nm2,              , 22064,
06210, 20160416, 1240,        10Min,          nm3,              , 22064,
06210, 20160416, 1240,        10Min,           p0,      1001.691,     0,
06210, 20160416, 1240,        10Min,           pg,              , 22048,
06210, 20160416, 1240,        10Min,           pp,      1001.667,     0,
06210, 20160416, 1240,        10Min,           pr,              , 22048,
06210, 20160416, 1240,        10Min,           ps,        1001.4,     0,
06210, 20160416, 1240,        10Min,          pwc,              , 22064,
06210, 20160416, 1240,        10Min,           qg,           510,     0,
06210, 20160416, 1240,        10Min,          qgn,           376,     0,
06210, 20160416, 1240,        10Min,          qgx,          1102,     0,
06210, 20160416, 1240,        10Min,          qnh,      1001.667,     0,
06210, 20160416, 1240,        10Min,           rg,             0,     0,
06210, 20160416, 1240,        10Min,           rh,            75,     0,
06210, 20160416, 1240,        10Min,          rhb,             0,     0,
