06210, 20160408, 0310,        10Min,          D1H,              , 22064,
06210, 20160408, 0310,        10Min,          Q1H,             0,     0,
06210, 20160408, 0310,        10Min,         R12H,             0,     0,
06210, 20160408, 0310,        10Min,          R1H,             0,     0,
06210, 20160408, 0310,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0310,        10Min,          R6H,             0,     0,
06210, 20160408, 0310,        10Min,        Sav1H,      1.011833,     0,
06210, 20160408, 0310,        10Min,        Sax1H,          1.23,     0,
06210, 20160408, 0310,        10Min,        Sax3H,          2.02,     0,
06210, 20160408, 0310,        10Min,        Sax6H,          4.45,     0,
06210, 20160408, 0310,        10Min,         Sx1H,          1.77,     0,
06210, 20160408, 0310,        10Min,         Sx3H,          2.43,     0,
06210, 20160408, 0310,        10Min,         Sx6H,          6.33,     0,
06210, 20160408, 0310,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0310,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0310,        10Min,         Tgn6,            .5,     0,
06210, 20160408, 0310,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0310,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0310,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0310,        10Min,         Tx12,           9.3,     0,
06210, 20160408, 0310,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0310,        10Min,          Tx6,           7.4,     0,
06210, 20160408, 0310,        10Min,          W10,              , 22064,
06210, 20160408, 0310,        10Min,       W10-10,              , 22064,
06210, 20160408, 0310,        10Min,           dd,         249.5,     0,
06210, 20160408, 0310,        10Min,           dr,             0,     0,
06210, 20160408, 0310,        10Min,          dsd,          15.3,     0,
06210, 20160408, 0310,        10Min,           ff,           .72,     0,
06210, 20160408, 0310,        10Min,          ffs,           .72,     0,
06210, 20160408, 0310,        10Min,          fsd,            .1,     0,
06210, 20160408, 0310,        10Min,           fx,          1.77,     0,
06210, 20160408, 0310,        10Min,          fxs,          1.77,     0,
06210, 20160408, 0310,        10Min,          gff,          1.15,     0,
06210, 20160408, 0310,        10Min,         gffs,          1.15,     0,
06210, 20160408, 0310,        10Min,            h,              , 22064,
06210, 20160408, 0310,        10Min,           h1,              , 22064,
06210, 20160408, 0310,        10Min,           h2,              , 22064,
06210, 20160408, 0310,        10Min,           h3,              , 22064,
06210, 20160408, 0310,        10Min,           hc,              , 22064,
06210, 20160408, 0310,        10Min,          hc1,              , 22064,
06210, 20160408, 0310,        10Min,          hc2,              , 22064,
06210, 20160408, 0310,        10Min,          hc3,              , 22064,
06210, 20160408, 0310,        10Min,           hm,              , 22064,
06210, 20160408, 0310,        10Min,          hm1,              , 22064,
06210, 20160408, 0310,        10Min,          hm2,              , 22064,
06210, 20160408, 0310,        10Min,          hm3,              , 22064,
06210, 20160408, 0310,        10Min,            n,              , 22064,
06210, 20160408, 0310,        10Min,           n1,              , 22064,
06210, 20160408, 0310,        10Min,           n2,              , 22064,
06210, 20160408, 0310,        10Min,           n3,              , 22064,
06210, 20160408, 0310,        10Min,           nc,              , 22064,
06210, 20160408, 0310,        10Min,          nc1,              , 22064,
06210, 20160408, 0310,        10Min,          nc2,              , 22064,
06210, 20160408, 0310,        10Min,          nc3,              , 22064,
06210, 20160408, 0310,        10Min,          nhc,              , 22064,
06210, 20160408, 0310,        10Min,           nm,              , 22064,
06210, 20160408, 0310,        10Min,          nm1,              , 22064,
06210, 20160408, 0310,        10Min,          nm2,              , 22064,
06210, 20160408, 0310,        10Min,          nm3,              , 22064,
06210, 20160408, 0310,        10Min,           p0,      1010.695,     0,
06210, 20160408, 0310,        10Min,           pg,              , 22048,
06210, 20160408, 0310,        10Min,           pp,       1010.67,     0,
06210, 20160408, 0310,        10Min,           pr,              , 22048,
06210, 20160408, 0310,        10Min,           ps,        1010.5,     0,
06210, 20160408, 0310,        10Min,          pwc,              , 22064,
06210, 20160408, 0310,        10Min,           qg,             0,     0,
06210, 20160408, 0310,        10Min,          qgn,             0,     0,
06210, 20160408, 0310,        10Min,          qgx,             0,     0,
06210, 20160408, 0310,        10Min,          qnh,      1010.671,     0,
06210, 20160408, 0310,        10Min,           rg,             0,     0,
06210, 20160408, 0310,        10Min,           rh,            98,     0,
06210, 20160408, 0310,        10Min,          rhb,             1,     0,
06210, 20160408, 0310,        10Min,           sq,             0,     0,
06210, 20160408, 0310,        10Min,           ss,             0,     0,
