06225, 20160423, 0250,        10Min,        Sav1H,         5.626,     0,
06225, 20160423, 0250,        10Min,        Sax1H,          6.47,     0,
06225, 20160423, 0250,        10Min,        Sax3H,          6.47,     0,
06225, 20160423, 0250,        10Min,        Sax6H,          7.09,     0,
06225, 20160423, 0250,        10Min,         Sx1H,          8.86,     0,
06225, 20160423, 0250,        10Min,         Sx3H,          8.86,     0,
06225, 20160423, 0250,        10Min,         Sx6H,          9.09,     0,
06225, 20160423, 0250,        10Min,           dd,          34.2,     0,
06225, 20160423, 0250,        10Min,           dn,             7,     0,
06225, 20160423, 0250,        10Min,          dsd,           6.3,     0,
06225, 20160423, 0250,        10Min,           dx,            52,     0,
06225, 20160423, 0250,        10Min,           ff,          6.47,     0,
06225, 20160423, 0250,        10Min,          ffs,          6.47,     0,
06225, 20160423, 0250,        10Min,          fsd,           .82,     0,
06225, 20160423, 0250,        10Min,           fx,          8.86,     0,
06225, 20160423, 0250,        10Min,          fxs,          8.86,     0,
06225, 20160423, 0250,        10Min,          gff,          8.86,     0,
06225, 20160423, 0250,        10Min,         gffs,          8.86,     0,
06225, 20160423, 0250,        10Min,           hm,              , 22064,
06225, 20160423, 0250,        10Min,          hm1,              , 22064,
06225, 20160423, 0250,        10Min,          hm2,              , 22064,
06225, 20160423, 0250,        10Min,          hm3,              , 22064,
06225, 20160423, 0250,        10Min,           nm,              , 22064,
06225, 20160423, 0250,        10Min,          nm1,              , 22064,
06225, 20160423, 0250,        10Min,          nm2,              , 22064,
06225, 20160423, 0250,        10Min,          nm3,              , 22064,
06225, 20160423, 0250,        10Min,           sq,             0,     0,
06248, 20160423, 0250,        10Min,        Sav1H,      1.916333,     0,
06248, 20160423, 0250,        10Min,        Sax1H,          2.51,     0,
06248, 20160423, 0250,        10Min,        Sax3H,          4.55,     0,
06248, 20160423, 0250,        10Min,        Sax6H,          4.55,     0,
06248, 20160423, 0250,        10Min,         Sx1H,          4.39,     0,
06248, 20160423, 0250,        10Min,         Sx3H,          6.53,     0,
06248, 20160423, 0250,        10Min,         Sx6H,          6.53,     0,
06248, 20160423, 0250,        10Min,           dd,         297.1,     0,
06248, 20160423, 0250,        10Min,          dsd,           8.7,     0,
06248, 20160423, 0250,        10Min,           ff,          1.85,     0,
06248, 20160423, 0250,        10Min,          ffs,          1.85,     0,
06248, 20160423, 0250,        10Min,          fsd,           .33,     0,
06248, 20160423, 0250,        10Min,           fx,          3.27,     0,
06248, 20160423, 0250,        10Min,          fxs,          3.27,     0,
06248, 20160423, 0250,        10Min,          gff,          3.07,     0,
06248, 20160423, 0250,        10Min,         gffs,          3.07,     0,
06248, 20160423, 0250,        10Min,           hm,              , 22064,
06248, 20160423, 0250,        10Min,          hm1,              , 22064,
06248, 20160423, 0250,        10Min,          hm2,              , 22064,
06248, 20160423, 0250,        10Min,          hm3,              , 22064,
06248, 20160423, 0250,        10Min,           nm,              , 22064,
06248, 20160423, 0250,        10Min,          nm1,              , 22064,
06248, 20160423, 0250,        10Min,          nm2,              , 22064,
06248, 20160423, 0250,        10Min,          nm3,              , 22064,
06248, 20160423, 0250,        10Min,           sq,             0,     0,
06249, 20160423, 0250,        10Min,          D1H,             0,     0,
06249, 20160423, 0250,        10Min,          Q1H,             0,     0,
06249, 20160423, 0250,        10Min,         R12H,      .9191667,     0,
06249, 20160423, 0250,        10Min,          R1H,             0,     0,
06249, 20160423, 0250,        10Min,         R24H,      .9191667,     0,
06249, 20160423, 0250,        10Min,          R6H,      .9191685,     0,
06249, 20160423, 0250,        10Min,        Sav1H,         2.693,     0,
06249, 20160423, 0250,        10Min,        Sax1H,          4.18,     0,
06249, 20160423, 0250,        10Min,        Sax3H,          4.18,     0,
06249, 20160423, 0250,        10Min,        Sax6H,          5.63,     0,
06249, 20160423, 0250,        10Min,         Sx1H,          5.48,     0,
06249, 20160423, 0250,        10Min,         Sx3H,          5.48,     0,
06249, 20160423, 0250,        10Min,         Sx6H,           7.4,     0,
06249, 20160423, 0250,        10Min,        Tgn12,           2.3,     0,
06249, 20160423, 0250,        10Min,        Tgn14,           2.3,     0,
06249, 20160423, 0250,        10Min,         Tgn6,           2.3,     0,
06249, 20160423, 0250,        10Min,         Tn12,           3.9,     0,
06249, 20160423, 0250,        10Min,         Tn14,           3.9,     0,
06249, 20160423, 0250,        10Min,          Tn6,           3.9,     0,
06249, 20160423, 0250,        10Min,         Tx12,           9.7,     0,
06249, 20160423, 0250,        10Min,         Tx24,          11.6,     0,
06249, 20160423, 0250,        10Min,          Tx6,           6.1,     0,
