06210, 20160411, 1450,        10Min,          D1H,              , 22064,
06210, 20160411, 1450,        10Min,          Q1H,         198.9,     0,
06210, 20160411, 1450,        10Min,         R12H,          .004,     0,
06210, 20160411, 1450,        10Min,          R1H,             0,     0,
06210, 20160411, 1450,        10Min,         R24H,          .004,     0,
06210, 20160411, 1450,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1450,        10Min,        Sav1H,      8.049334,     0,
06210, 20160411, 1450,        10Min,        Sax1H,          8.41,     0,
06210, 20160411, 1450,        10Min,        Sax3H,          9.94,     0,
06210, 20160411, 1450,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1450,        10Min,         Sx1H,         12.41,     0,
06210, 20160411, 1450,        10Min,         Sx3H,         14.27,     0,
06210, 20160411, 1450,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1450,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1450,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1450,        10Min,         Tgn6,          13.3,     0,
06210, 20160411, 1450,        10Min,         Tn12,             8,     0,
06210, 20160411, 1450,        10Min,         Tn14,             8,     0,
06210, 20160411, 1450,        10Min,          Tn6,          12.1,     0,
06210, 20160411, 1450,        10Min,         Tx12,          18.3,     0,
06210, 20160411, 1450,        10Min,         Tx24,          18.3,     0,
06210, 20160411, 1450,        10Min,          Tx6,          18.3,     0,
06210, 20160411, 1450,        10Min,          W10,              , 22064,
06210, 20160411, 1450,        10Min,       W10-10,              , 22064,
06210, 20160411, 1450,        10Min,           dd,         109.3,     0,
06210, 20160411, 1450,        10Min,           dr,             0,     0,
06210, 20160411, 1450,        10Min,          dsd,          12.8,     0,
06210, 20160411, 1450,        10Min,           ff,          7.96,     0,
06210, 20160411, 1450,        10Min,          ffs,          7.96,     0,
06210, 20160411, 1450,        10Min,          fsd,          1.44,     0,
06210, 20160411, 1450,        10Min,           fx,         11.36,     0,
06210, 20160411, 1450,        10Min,          fxs,         11.36,     0,
06210, 20160411, 1450,        10Min,          gff,         11.36,     0,
06210, 20160411, 1450,        10Min,         gffs,         11.36,     0,
06210, 20160411, 1450,        10Min,            h,              , 22064,
06210, 20160411, 1450,        10Min,           h1,              , 22064,
06210, 20160411, 1450,        10Min,           h2,              , 22064,
06210, 20160411, 1450,        10Min,           h3,              , 22064,
06210, 20160411, 1450,        10Min,           hc,              , 22064,
06210, 20160411, 1450,        10Min,          hc1,              , 22064,
06210, 20160411, 1450,        10Min,          hc2,              , 22064,
06210, 20160411, 1450,        10Min,          hc3,              , 22064,
06210, 20160411, 1450,        10Min,           hm,              , 22064,
06210, 20160411, 1450,        10Min,          hm1,              , 22064,
06210, 20160411, 1450,        10Min,          hm2,              , 22064,
06210, 20160411, 1450,        10Min,          hm3,              , 22064,
06210, 20160411, 1450,        10Min,            n,              , 22064,
06210, 20160411, 1450,        10Min,           n1,              , 22064,
06210, 20160411, 1450,        10Min,           n2,              , 22064,
06210, 20160411, 1450,        10Min,           n3,              , 22064,
06210, 20160411, 1450,        10Min,           nc,              , 22064,
06210, 20160411, 1450,        10Min,          nc1,              , 22064,
06210, 20160411, 1450,        10Min,          nc2,              , 22064,
06210, 20160411, 1450,        10Min,          nc3,              , 22064,
06210, 20160411, 1450,        10Min,          nhc,              , 22064,
06210, 20160411, 1450,        10Min,           nm,              , 22064,
06210, 20160411, 1450,        10Min,          nm1,              , 22064,
06210, 20160411, 1450,        10Min,          nm2,              , 22064,
06210, 20160411, 1450,        10Min,          nm3,              , 22064,
06210, 20160411, 1450,        10Min,           p0,      1007.889,     0,
06210, 20160411, 1450,        10Min,           pg,              , 22048,
06210, 20160411, 1450,        10Min,           pp,      1007.865,     0,
06210, 20160411, 1450,        10Min,           pr,              , 22048,
06210, 20160411, 1450,        10Min,           ps,        1007.7,     0,
06210, 20160411, 1450,        10Min,          pwc,              , 22064,
06210, 20160411, 1450,        10Min,           qg,           515,     0,
06210, 20160411, 1450,        10Min,          qgn,           492,     0,
06210, 20160411, 1450,        10Min,          qgx,           546,     0,
06210, 20160411, 1450,        10Min,          qnh,      1007.865,     0,
06210, 20160411, 1450,        10Min,           rg,             0,     0,
06210, 20160411, 1450,        10Min,           rh,            48,     0,
06210, 20160411, 1450,        10Min,          rhb,             0,     0,
06210, 20160411, 1450,        10Min,           sq,             0,     0,
06210, 20160411, 1450,        10Min,           ss,            10,     0,
06210, 20160411, 1450,        10Min,           ta,          18.1,     0,
06210, 20160411, 1450,        10Min,           tb,      11.94671,     0,
06210, 20160411, 1450,        10Min,           td,           7.1,     0,
06210, 20160411, 1450,        10Min,          tgn,          18.4,     0,
06210, 20160411, 1450,        10Min,           tn,            18,     0,
06210, 20160411, 1450,        10Min,           tx,          18.3,     0,
06210, 20160411, 1450,        10Min,           vv,              , 22064,
06210, 20160411, 1450,        10Min,           ww,              , 22064,
06210, 20160411, 1450,        10Min,        ww-10,              , 22064,
06210, 20160411, 1450,        10Min,           za,              , 22048,
06210, 20160411, 1450,        10Min,           zm,              , 22048,
06225, 20160411, 1450,        10Min,        Sav1H,          9.74,     0,
06225, 20160411, 1450,        10Min,        Sax1H,          10.1,     0,
06225, 20160411, 1450,        10Min,        Sax3H,         12.04,     0,
06225, 20160411, 1450,        10Min,        Sax6H,         12.76,     0,
06225, 20160411, 1450,        10Min,         Sx1H,         13.11,     0,
06225, 20160411, 1450,        10Min,         Sx3H,         15.09,     0,
06225, 20160411, 1450,        10Min,         Sx6H,         15.48,     0,
06225, 20160411, 1450,        10Min,           dd,          88.1,     0,
06225, 20160411, 1450,        10Min,           dn,          68.9,     0,
06225, 20160411, 1450,        10Min,          dsd,           7.2,     0,
06225, 20160411, 1450,        10Min,           dx,         112.5,     0,
06225, 20160411, 1450,        10Min,           ff,          9.19,     0,
06225, 20160411, 1450,        10Min,          ffs,          9.19,     0,
06225, 20160411, 1450,        10Min,          fsd,          1.05,     0,
06225, 20160411, 1450,        10Min,           fx,         12.31,     0,
06225, 20160411, 1450,        10Min,          fxs,         12.31,     0,
06225, 20160411, 1450,        10Min,          gff,         12.31,     0,
06225, 20160411, 1450,        10Min,         gffs,         12.31,     0,
06225, 20160411, 1450,        10Min,           hm,              , 22064,
06225, 20160411, 1450,        10Min,          hm1,              , 22064,
06225, 20160411, 1450,        10Min,          hm2,              , 22064,
06225, 20160411, 1450,        10Min,          hm3,              , 22064,
06225, 20160411, 1450,        10Min,           nm,              , 22064,
06225, 20160411, 1450,        10Min,          nm1,              , 22064,
06225, 20160411, 1450,        10Min,          nm2,              , 22064,
06225, 20160411, 1450,        10Min,          nm3,              , 22064,
06225, 20160411, 1450,        10Min,           sq,             0,     0,
06248, 20160411, 1450,        10Min,        Sav1H,        8.9425,     0,
06248, 20160411, 1450,        10Min,        Sax1H,           9.5,     0,
06248, 20160411, 1450,        10Min,        Sax3H,          9.79,     0,
06248, 20160411, 1450,        10Min,        Sax6H,         12.35,     0,
06248, 20160411, 1450,        10Min,         Sx1H,         11.09,     0,
06248, 20160411, 1450,        10Min,         Sx3H,         11.48,     0,
06248, 20160411, 1450,        10Min,         Sx6H,         14.23,     0,
06248, 20160411, 1450,        10Min,           dd,          84.9,     0,
06248, 20160411, 1450,        10Min,          dsd,           3.7,     0,
06248, 20160411, 1450,        10Min,           ff,          8.29,     0,
06248, 20160411, 1450,        10Min,          ffs,          8.29,     0,
06248, 20160411, 1450,        10Min,          fsd,           .45,     0,
06248, 20160411, 1450,        10Min,           fx,         10.06,     0,
06248, 20160411, 1450,        10Min,          fxs,         10.06,     0,
06248, 20160411, 1450,        10Min,          gff,           9.5,     0,
06248, 20160411, 1450,        10Min,         gffs,           9.5,     0,
06248, 20160411, 1450,        10Min,           hm,              , 22064,
06248, 20160411, 1450,        10Min,          hm1,              , 22064,
06248, 20160411, 1450,        10Min,          hm2,              , 22064,
06248, 20160411, 1450,        10Min,          hm3,              , 22064,
06248, 20160411, 1450,        10Min,           nm,              , 22064,
06248, 20160411, 1450,        10Min,          nm1,              , 22064,
06248, 20160411, 1450,        10Min,          nm2,              , 22064,
06248, 20160411, 1450,        10Min,          nm3,              , 22064,
06248, 20160411, 1450,        10Min,           sq,             0,     0,
06249, 20160411, 1450,        10Min,          D1H,             0,     0,
06249, 20160411, 1450,        10Min,          Q1H,        198.96,     0,
06249, 20160411, 1450,        10Min,         R12H,             0,     0,
06249, 20160411, 1450,        10Min,          R1H,             0,     0,
06249, 20160411, 1450,        10Min,         R24H,             0,     0,
06249, 20160411, 1450,        10Min,          R6H,             0,     0,
06249, 20160411, 1450,        10Min,        Sav1H,      9.442333,     0,
06249, 20160411, 1450,        10Min,        Sax1H,         10.29,     0,
06249, 20160411, 1450,        10Min,        Sax3H,         10.29,     0,
06249, 20160411, 1450,        10Min,        Sax6H,         10.47,     0,
06249, 20160411, 1450,        10Min,         Sx1H,         14.47,     0,
06249, 20160411, 1450,        10Min,         Sx3H,         14.47,     0,
06249, 20160411, 1450,        10Min,         Sx6H,         14.47,     0,
06249, 20160411, 1450,        10Min,        Tgn12,           7.1,     0,
06249, 20160411, 1450,        10Min,        Tgn14,           7.1,     0,
06249, 20160411, 1450,        10Min,         Tgn6,          11.1,     0,
06249, 20160411, 1450,        10Min,         Tn12,           8.3,     0,
06249, 20160411, 1450,        10Min,         Tn14,           8.3,     0,
06249, 20160411, 1450,        10Min,          Tn6,          10.2,     0,
06249, 20160411, 1450,        10Min,         Tx12,          16.1,     0,
06249, 20160411, 1450,        10Min,         Tx24,          16.1,     0,
06249, 20160411, 1450,        10Min,          Tx6,          16.1,     0,
06249, 20160411, 1450,        10Min,          W10,             0, 12832,
06249, 20160411, 1450,        10Min,       W10-10,             0, 12832,
06249, 20160411, 1450,        10Min,           dd,            92,     0,
06249, 20160411, 1450,        10Min,           dr,             0,     0,
06249, 20160411, 1450,        10Min,          dsd,           9.1,     0,
06249, 20160411, 1450,        10Min,           ff,          9.44,     0,
