06210, 20160417, 0720,        10Min,          D1H,              , 22064,
06210, 20160417, 0720,        10Min,          Q1H,          85.5,     0,
06210, 20160417, 0720,        10Min,         R12H,         1.285,     0,
06210, 20160417, 0720,        10Min,          R1H,             0,     0,
06210, 20160417, 0720,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 0720,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 0720,        10Min,        Sav1H,         4.582,     0,
06210, 20160417, 0720,        10Min,        Sax1H,          5.09,     0,
06210, 20160417, 0720,        10Min,        Sax3H,          5.21,     0,
06210, 20160417, 0720,        10Min,        Sax6H,          5.21,     0,
06210, 20160417, 0720,        10Min,         Sx1H,          7.46,     0,
06210, 20160417, 0720,        10Min,         Sx3H,          7.73,     0,
06210, 20160417, 0720,        10Min,         Sx6H,          7.85,     0,
06210, 20160417, 0720,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0720,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0720,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0720,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0720,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0720,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0720,        10Min,         Tx12,           7.3,     0,
06210, 20160417, 0720,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0720,        10Min,          Tx6,           7.3,     0,
06210, 20160417, 0720,        10Min,          W10,              , 22064,
06210, 20160417, 0720,        10Min,       W10-10,              , 22064,
06210, 20160417, 0720,        10Min,           dd,         315.3,     0,
06210, 20160417, 0720,        10Min,           dr,             0,     0,
06210, 20160417, 0720,        10Min,          dsd,          10.6,     0,
06210, 20160417, 0720,        10Min,           ff,          4.04,     0,
06210, 20160417, 0720,        10Min,          ffs,          4.04,     0,
06210, 20160417, 0720,        10Min,          fsd,            .8,     0,
06210, 20160417, 0720,        10Min,           fx,          6.97,     0,
06210, 20160417, 0720,        10Min,          fxs,          6.97,     0,
06210, 20160417, 0720,        10Min,          gff,          6.22,     0,
06210, 20160417, 0720,        10Min,         gffs,          6.22,     0,
