06225, 20160428, 0910,        10Min,        Sav1H,        8.7155,     0,
06225, 20160428, 0910,        10Min,        Sax1H,          7.92,     0,
06225, 20160428, 0910,        10Min,        Sax3H,         12.39,     0,
06225, 20160428, 0910,        10Min,        Sax6H,         12.39,     0,
06225, 20160428, 0910,        10Min,         Sx1H,          9.52,     0,
06225, 20160428, 0910,        10Min,         Sx3H,         14.74,     0,
06225, 20160428, 0910,        10Min,         Sx6H,         14.74,     0,
06225, 20160428, 0910,        10Min,           dd,         212.2,     0,
06225, 20160428, 0910,        10Min,           dn,         196.9,     0,
06225, 20160428, 0910,        10Min,          dsd,           5.2,     0,
06225, 20160428, 0910,        10Min,           dx,         230.6,     0,
06225, 20160428, 0910,        10Min,           ff,          7.56,     0,
06225, 20160428, 0910,        10Min,          ffs,          7.56,     0,
06225, 20160428, 0910,        10Min,          fsd,           .74,     0,
06225, 20160428, 0910,        10Min,           fx,          9.52,     0,
06225, 20160428, 0910,        10Min,          fxs,          9.52,     0,
06225, 20160428, 0910,        10Min,          gff,          9.52,     0,
06225, 20160428, 0910,        10Min,         gffs,          9.52,     0,
06225, 20160428, 0910,        10Min,           hm,              , 22064,
06225, 20160428, 0910,        10Min,          hm1,              , 22064,
06225, 20160428, 0910,        10Min,          hm2,              , 22064,
06225, 20160428, 0910,        10Min,          hm3,              , 22064,
06225, 20160428, 0910,        10Min,           nm,              , 22064,
06225, 20160428, 0910,        10Min,          nm1,              , 22064,
06225, 20160428, 0910,        10Min,          nm2,              , 22064,
06225, 20160428, 0910,        10Min,          nm3,              , 22064,
06225, 20160428, 0910,        10Min,           sq,             0,     0,
06248, 20160428, 0910,        10Min,        Sav1H,        4.7135,     0,
06248, 20160428, 0910,        10Min,        Sax1H,          6.31,     0,
06248, 20160428, 0910,        10Min,        Sax3H,          6.31,     0,
06248, 20160428, 0910,        10Min,        Sax6H,          6.31,     0,
06248, 20160428, 0910,        10Min,         Sx1H,          9.81,     0,
06248, 20160428, 0910,        10Min,         Sx3H,          9.81,     0,
06248, 20160428, 0910,        10Min,         Sx6H,          9.81,     0,
06248, 20160428, 0910,        10Min,           dd,         264.1,     0,
06248, 20160428, 0910,        10Min,          dsd,          13.8,     0,
06248, 20160428, 0910,        10Min,           ff,          5.48,     0,
06248, 20160428, 0910,        10Min,          ffs,          5.48,     0,
06248, 20160428, 0910,        10Min,          fsd,          1.54,     0,
06248, 20160428, 0910,        10Min,           fx,          9.73,     0,
06248, 20160428, 0910,        10Min,          fxs,          9.73,     0,
06248, 20160428, 0910,        10Min,          gff,          9.73,     0,
06248, 20160428, 0910,        10Min,         gffs,          9.73,     0,
06248, 20160428, 0910,        10Min,           hm,              , 22064,
06248, 20160428, 0910,        10Min,          hm1,              , 22064,
06248, 20160428, 0910,        10Min,          hm2,              , 22064,
06248, 20160428, 0910,        10Min,          hm3,              , 22064,
06248, 20160428, 0910,        10Min,           nm,              , 22064,
06248, 20160428, 0910,        10Min,          nm1,              , 22064,
06248, 20160428, 0910,        10Min,          nm2,              , 22064,
06248, 20160428, 0910,        10Min,          nm3,              , 22064,
06248, 20160428, 0910,        10Min,           sq,             0,     0,
06249, 20160428, 0910,        10Min,          D1H,      33.80001,     0,
06249, 20160428, 0910,        10Min,          Q1H,         24.54,     0,
06249, 20160428, 0910,        10Min,         R12H,         1.405,     0,
06249, 20160428, 0910,        10Min,          R1H,          .777,     0,
06249, 20160428, 0910,        10Min,         R24H,      2.323167,     0,
06249, 20160428, 0910,        10Min,          R6H,      .7770016,     0,
06249, 20160428, 0910,        10Min,        Sav1H,      4.100833,     0,
06249, 20160428, 0910,        10Min,        Sax1H,          7.03,     0,
06249, 20160428, 0910,        10Min,        Sax3H,          7.03,     0,
06249, 20160428, 0910,        10Min,        Sax6H,          7.03,     0,
06249, 20160428, 0910,        10Min,         Sx1H,         10.47,     0,
06249, 20160428, 0910,        10Min,         Sx3H,         10.47,     0,
06249, 20160428, 0910,        10Min,         Sx6H,         10.47,     0,
06249, 20160428, 0910,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 0910,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 0910,        10Min,         Tgn6,          -1.6,     0,
06249, 20160428, 0910,        10Min,         Tn12,            .2,     0,
