06225, 20160423, 2120,        10Min,        Sav1H,      10.51267,     0,
06225, 20160423, 2120,        10Min,        Sax1H,          14.6,     0,
06225, 20160423, 2120,        10Min,        Sax3H,          14.6,     0,
06225, 20160423, 2120,        10Min,        Sax6H,          14.6,     0,
06225, 20160423, 2120,        10Min,         Sx1H,         17.94,     0,
06225, 20160423, 2120,        10Min,         Sx3H,         17.94,     0,
06225, 20160423, 2120,        10Min,         Sx6H,         17.94,     0,
06225, 20160423, 2120,        10Min,           dd,         319.5,     0,
06225, 20160423, 2120,        10Min,           dn,         291.1,     0,
06225, 20160423, 2120,        10Min,          dsd,           7.6,     0,
06225, 20160423, 2120,        10Min,           dx,         340.3,     0,
06225, 20160423, 2120,        10Min,           ff,          7.73,     0,
06225, 20160423, 2120,        10Min,          ffs,          7.73,     0,
06225, 20160423, 2120,        10Min,          fsd,            .8,     0,
06225, 20160423, 2120,        10Min,           fx,         17.94,     0,
06225, 20160423, 2120,        10Min,          fxs,         17.94,     0,
06225, 20160423, 2120,        10Min,          gff,          9.52,     0,
06225, 20160423, 2120,        10Min,         gffs,          9.52,     0,
06225, 20160423, 2120,        10Min,           hm,              , 22064,
06225, 20160423, 2120,        10Min,          hm1,              , 22064,
06225, 20160423, 2120,        10Min,          hm2,              , 22064,
06225, 20160423, 2120,        10Min,          hm3,              , 22064,
06225, 20160423, 2120,        10Min,           nm,              , 22064,
06225, 20160423, 2120,        10Min,          nm1,              , 22064,
06225, 20160423, 2120,        10Min,          nm2,              , 22064,
06225, 20160423, 2120,        10Min,          nm3,              , 22064,
06225, 20160423, 2120,        10Min,           sq,             0,     0,
06248, 20160423, 2120,        10Min,        Sav1H,      3.038667,     0,
06248, 20160423, 2120,        10Min,        Sax1H,          4.39,     0,
06248, 20160423, 2120,        10Min,        Sax3H,          5.77,     0,
06248, 20160423, 2120,        10Min,        Sax6H,          8.95,     0,
06248, 20160423, 2120,        10Min,         Sx1H,          9.63,     0,
06248, 20160423, 2120,        10Min,         Sx3H,          9.63,     0,
06248, 20160423, 2120,        10Min,         Sx6H,         12.56,     0,
06248, 20160423, 2120,        10Min,           dd,         292.4,     0,
06248, 20160423, 2120,        10Min,          dsd,          15.9,     0,
06248, 20160423, 2120,        10Min,           ff,          1.73,     0,
06248, 20160423, 2120,        10Min,          ffs,          1.73,     0,
06248, 20160423, 2120,        10Min,          fsd,           .41,     0,
06248, 20160423, 2120,        10Min,           fx,          3.87,     0,
06248, 20160423, 2120,        10Min,          fxs,          3.87,     0,
06248, 20160423, 2120,        10Min,          gff,           2.7,     0,
06248, 20160423, 2120,        10Min,         gffs,           2.7,     0,
06248, 20160423, 2120,        10Min,           hm,              , 22064,
06248, 20160423, 2120,        10Min,          hm1,              , 22064,
06248, 20160423, 2120,        10Min,          hm2,              , 22064,
06248, 20160423, 2120,        10Min,          hm3,              , 22064,
06248, 20160423, 2120,        10Min,           nm,              , 22064,
06248, 20160423, 2120,        10Min,          nm1,              , 22064,
06248, 20160423, 2120,        10Min,          nm2,              , 22064,
06248, 20160423, 2120,        10Min,          nm3,              , 22064,
06248, 20160423, 2120,        10Min,           sq,             0,     0,
06249, 20160423, 2120,        10Min,          D1H,      8.600001,     0,
06249, 20160423, 2120,        10Min,          Q1H,             0,     0,
06249, 20160423, 2120,        10Min,         R12H,      2.291833,     0,
06249, 20160423, 2120,        10Min,          R1H,          .265,     0,
06249, 20160423, 2120,        10Min,         R24H,         3.252,     0,
06249, 20160423, 2120,        10Min,          R6H,      .4400009,     0,
06249, 20160423, 2120,        10Min,        Sav1H,      4.140666,     0,
06249, 20160423, 2120,        10Min,        Sax1H,          6.22,     0,
06249, 20160423, 2120,        10Min,        Sax3H,          6.88,     0,
06249, 20160423, 2120,        10Min,        Sax6H,          8.78,     0,
06249, 20160423, 2120,        10Min,         Sx1H,         10.41,     0,
06249, 20160423, 2120,        10Min,         Sx3H,         10.93,     0,
06249, 20160423, 2120,        10Min,         Sx6H,         12.47,     0,
06249, 20160423, 2120,        10Min,        Tgn12,            .8,     0,
06249, 20160423, 2120,        10Min,        Tgn14,            .8,     0,
06249, 20160423, 2120,        10Min,         Tgn6,            .8,     0,
06249, 20160423, 2120,        10Min,         Tn12,           1.6,     0,
06249, 20160423, 2120,        10Min,         Tn14,           1.6,     0,
