06210, 20160413, 0510,        10Min,          D1H,              , 22064,
06210, 20160413, 0510,        10Min,          Q1H,          2.28,     0,
06210, 20160413, 0510,        10Min,         R12H,             0,     0,
06210, 20160413, 0510,        10Min,          R1H,             0,     0,
06210, 20160413, 0510,        10Min,         R24H,             0,     0,
06210, 20160413, 0510,        10Min,          R6H,             0,     0,
06210, 20160413, 0510,        10Min,        Sav1H,          2.54,     0,
06210, 20160413, 0510,        10Min,        Sax1H,          2.78,     0,
06210, 20160413, 0510,        10Min,        Sax3H,          3.17,     0,
06210, 20160413, 0510,        10Min,        Sax6H,          3.17,     0,
06210, 20160413, 0510,        10Min,         Sx1H,          3.96,     0,
06210, 20160413, 0510,        10Min,         Sx3H,          4.62,     0,
06210, 20160413, 0510,        10Min,         Sx6H,          4.62,     0,
06210, 20160413, 0510,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0510,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0510,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0510,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0510,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0510,        10Min,          Tn6,           6.5,     0,
06210, 20160413, 0510,        10Min,         Tx12,          13.1,     0,
06210, 20160413, 0510,        10Min,         Tx24,            15,     0,
06210, 20160413, 0510,        10Min,          Tx6,           8.3,     0,
06210, 20160413, 0510,        10Min,          W10,              , 22064,
06210, 20160413, 0510,        10Min,       W10-10,              , 22064,
06210, 20160413, 0510,        10Min,           dd,         139.3,     0,
06210, 20160413, 0510,        10Min,           dr,             0,     0,
06210, 20160413, 0510,        10Min,          dsd,             7,     0,
06210, 20160413, 0510,        10Min,           ff,          2.53,     0,
06210, 20160413, 0510,        10Min,          ffs,          2.53,     0,
06210, 20160413, 0510,        10Min,          fsd,            .3,     0,
06210, 20160413, 0510,        10Min,           fx,          3.69,     0,
06210, 20160413, 0510,        10Min,          fxs,          3.69,     0,
06210, 20160413, 0510,        10Min,          gff,          3.48,     0,
06210, 20160413, 0510,        10Min,         gffs,          3.48,     0,
06210, 20160413, 0510,        10Min,            h,              , 22064,
06210, 20160413, 0510,        10Min,           h1,              , 22064,
06210, 20160413, 0510,        10Min,           h2,              , 22064,
06210, 20160413, 0510,        10Min,           h3,              , 22064,
06210, 20160413, 0510,        10Min,           hc,              , 22064,
06210, 20160413, 0510,        10Min,          hc1,              , 22064,
06210, 20160413, 0510,        10Min,          hc2,              , 22064,
06210, 20160413, 0510,        10Min,          hc3,              , 22064,
06210, 20160413, 0510,        10Min,           hm,              , 22064,
06210, 20160413, 0510,        10Min,          hm1,              , 22064,
06210, 20160413, 0510,        10Min,          hm2,              , 22064,
06210, 20160413, 0510,        10Min,          hm3,              , 22064,
06210, 20160413, 0510,        10Min,            n,              , 22064,
06210, 20160413, 0510,        10Min,           n1,              , 22064,
06210, 20160413, 0510,        10Min,           n2,              , 22064,
06210, 20160413, 0510,        10Min,           n3,              , 22064,
06210, 20160413, 0510,        10Min,           nc,              , 22064,
06210, 20160413, 0510,        10Min,          nc1,              , 22064,
06210, 20160413, 0510,        10Min,          nc2,              , 22064,
06210, 20160413, 0510,        10Min,          nc3,              , 22064,
06210, 20160413, 0510,        10Min,          nhc,              , 22064,
06210, 20160413, 0510,        10Min,           nm,              , 22064,
06210, 20160413, 0510,        10Min,          nm1,              , 22064,
06210, 20160413, 0510,        10Min,          nm2,              , 22064,
06210, 20160413, 0510,        10Min,          nm3,              , 22064,
06210, 20160413, 0510,        10Min,           p0,      1007.791,     0,
06210, 20160413, 0510,        10Min,           pg,              , 22048,
06210, 20160413, 0510,        10Min,           pp,      1007.767,     0,
06210, 20160413, 0510,        10Min,           pr,              , 22048,
06210, 20160413, 0510,        10Min,           ps,        1007.6,     0,
06210, 20160413, 0510,        10Min,          pwc,              , 22064,
06210, 20160413, 0510,        10Min,           qg,            24,     0,
06210, 20160413, 0510,        10Min,          qgn,            16,     0,
06210, 20160413, 0510,        10Min,          qgx,            35,     0,
06210, 20160413, 0510,        10Min,          qnh,      1007.767,     0,
06210, 20160413, 0510,        10Min,           rg,             0,     0,
06210, 20160413, 0510,        10Min,           rh,            84,     0,
06210, 20160413, 0510,        10Min,          rhb,             1,     0,
06210, 20160413, 0510,        10Min,           sq,             0,     0,
06210, 20160413, 0510,        10Min,           ss,             0,     0,
06210, 20160413, 0510,        10Min,           ta,             8,     0,
06210, 20160413, 0510,        10Min,           tb,      6.731981,     0,
06210, 20160413, 0510,        10Min,           td,           5.5,     0,
06210, 20160413, 0510,        10Min,          tgn,           6.4,     0,
06210, 20160413, 0510,        10Min,           tn,           7.9,     0,
06210, 20160413, 0510,        10Min,           tx,             8,     0,
06210, 20160413, 0510,        10Min,           vv,              , 22064,
06210, 20160413, 0510,        10Min,           ww,              , 22064,
06210, 20160413, 0510,        10Min,        ww-10,              , 22064,
06210, 20160413, 0510,        10Min,           za,              , 22048,
06210, 20160413, 0510,        10Min,           zm,              , 22048,
06225, 20160413, 0510,        10Min,        Sav1H,      4.691833,     0,
06225, 20160413, 0510,        10Min,        Sax1H,           5.3,     0,
06225, 20160413, 0510,        10Min,        Sax3H,           5.3,     0,
06225, 20160413, 0510,        10Min,        Sax6H,           5.3,     0,
06225, 20160413, 0510,        10Min,         Sx1H,          6.99,     0,
06225, 20160413, 0510,        10Min,         Sx3H,          6.99,     0,
06225, 20160413, 0510,        10Min,         Sx6H,          6.99,     0,
06225, 20160413, 0510,        10Min,           dd,         130.3,     0,
06225, 20160413, 0510,        10Min,           dn,          94.2,     0,
06225, 20160413, 0510,        10Min,          dsd,           8.9,     0,
06225, 20160413, 0510,        10Min,           dx,         170.2,     0,
06225, 20160413, 0510,        10Min,           ff,          4.95,     0,
06225, 20160413, 0510,        10Min,          ffs,          4.95,     0,
06225, 20160413, 0510,        10Min,          fsd,           .61,     0,
06225, 20160413, 0510,        10Min,           fx,          6.99,     0,
06225, 20160413, 0510,        10Min,          fxs,          6.99,     0,
06225, 20160413, 0510,        10Min,          gff,          6.99,     0,
06225, 20160413, 0510,        10Min,         gffs,          6.99,     0,
06225, 20160413, 0510,        10Min,           hm,              , 22064,
06225, 20160413, 0510,        10Min,          hm1,              , 22064,
06225, 20160413, 0510,        10Min,          hm2,              , 22064,
06225, 20160413, 0510,        10Min,          hm3,              , 22064,
06225, 20160413, 0510,        10Min,           nm,              , 22064,
06225, 20160413, 0510,        10Min,          nm1,              , 22064,
06225, 20160413, 0510,        10Min,          nm2,              , 22064,
06225, 20160413, 0510,        10Min,          nm3,              , 22064,
06225, 20160413, 0510,        10Min,           sq,             0,     0,
06248, 20160413, 0510,        10Min,        Sav1H,         6.017,     0,
06248, 20160413, 0510,        10Min,        Sax1H,          6.43,     0,
06248, 20160413, 0510,        10Min,        Sax3H,          6.43,     0,
06248, 20160413, 0510,        10Min,        Sax6H,          6.43,     0,
